date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.435898960577994,47.56489764218443,45.422894546884,46.34310531616211,1023200,0.0,0.0
2015-01-05 00:00:00-05:00,45.77861281799444,46.08019441981676,43.20356446423669,44.29389953613281,1421500,0.0,0.0
2015-01-06 00:00:00-05:00,43.86084854616377,44.99757866253307,42.94063494022624,44.36348342895508,1394500,0.0,0.0
2015-01-07 00:00:00-05:00,45.159970080827726,46.42042599303464,44.21655882764288,45.043975830078125,1197000,0.0,0.0
2015-01-08 00:00:00-05:00,45.42289967856099,47.42571400843501,44.626411711949224,47.2401237487793,1217300,0.0,0.0
2015-01-09 00:00:00-05:00,47.37158315544428,48.24539871258812,46.45910676949265,47.820091247558594,858200,0.0,0.0
2015-01-12 00:00:00-05:00,46.91534641491886,47.410252842226214,44.68828076639409,45.987403869628906,1168200,0.0,0.0
2015-01-13 00:00:00-05:00,46.428179345175835,47.626774306298195,45.94873900084087,47.35612487792969,927900,0.0,0.0
2015-01-14 00:00:00-05:00,47.54943344318005,51.03695757986737,47.402506980420625,50.49565887451172,2873500,0.0,0.0
2015-01-15 00:00:00-05:00,51.384933641279105,52.042232501019505,48.93361455873489,49.0650749206543,2094200,0.0,0.0
2015-01-16 00:00:00-05:00,49.645034517073235,51.59372151140993,49.49037944120466,50.75083541870117,2162800,0.0,0.0
2015-01-20 00:00:00-05:00,49.761039249713164,50.874574909474156,47.87421919824508,48.5701789855957,1837700,0.0,0.0
2015-01-21 00:00:00-05:00,47.92060261309272,53.27948246126665,47.572622827525024,53.0010986328125,2502400,0.0,0.0
2015-01-22 00:00:00-05:00,53.31042450449422,53.75119799771157,51.93397415373525,52.56806945800781,1611900,0.0,0.0
2015-01-23 00:00:00-05:00,52.243296023777944,53.48828923758189,51.25348907360918,51.81025695800781,1035200,0.0,0.0
2015-01-26 00:00:00-05:00,51.84891418843113,53.3336243416394,51.160688985129994,52.97791290283203,1585300,0.0,0.0
2015-01-27 00:00:00-05:00,52.3360807294733,54.771936719618076,52.22008646333051,53.333621978759766,1336600,0.0,0.0
2015-01-28 00:00:00-05:00,52.66087301032866,53.008855895027246,50.52659804320805,51.09883499145508,1225500,0.0,0.0
2015-01-29 00:00:00-05:00,51.562791756334356,53.09390303862518,49.65277139043581,53.078433990478516,1136500,0.0,0.0
2015-01-30 00:00:00-05:00,52.25102399726501,54.640484884869956,51.60919410547748,53.349090576171875,1544700,0.0,0.0
2015-02-02 00:00:00-05:00,53.92131800680263,55.67667732090751,52.58352858085709,53.929046630859375,1456100,0.0,0.0
2015-02-03 00:00:00-05:00,55.158589056575146,56.3030510507605,53.16350624273453,53.88266372680664,1676800,0.0,0.0
2015-02-04 00:00:00-05:00,53.101633476554305,53.78985864975434,51.50092912207474,51.910770416259766,1019400,0.0,0.0
2015-02-05 00:00:00-05:00,52.93924991224024,53.704802717141845,52.02677062670679,53.403221130371094,1056800,0.0,0.0
2015-02-06 00:00:00-05:00,53.98319329015892,54.94980257210398,53.33363468455497,54.771949768066406,1270600,0.0,0.0
2015-02-09 00:00:00-05:00,54.942065401336805,55.76948258201753,54.19197577124313,54.23063659667969,983900,0.0,0.0
2015-02-10 00:00:00-05:00,54.45490746832206,54.478105150702774,52.25103914641739,53.66615676879883,1084400,0.0,0.0
2015-02-11 00:00:00-05:00,52.34381109003631,53.264018822219256,50.68897699719499,53.18669128417969,1473300,0.0,0.0
2015-02-12 00:00:00-05:00,54.0682299154209,56.759271484879804,54.02956910217939,56.4267578125,1622200,0.0,0.0
2015-02-13 00:00:00-05:00,57.60990261876426,58.21306575591927,56.148390124976736,56.80568313598633,1238200,0.0,0.0
2015-02-17 00:00:00-05:00,56.210260131559124,57.370191172492895,55.877746330502866,56.890750885009766,1456200,0.0,0.0
2015-02-18 00:00:00-05:00,55.174046143390775,58.59970902328076,55.112181745176834,57.068603515625,1725400,0.0,0.0
2015-02-19 00:00:00-05:00,55.88547082987686,59.48899249616599,55.096720376155496,58.66157531738281,1322800,0.0,0.0
2015-02-20 00:00:00-05:00,58.793038879678534,59.39620209543003,57.50938488969463,58.06614685058594,1241700,0.0,0.0
2015-02-23 00:00:00-05:00,56.84436242234543,58.151214208417265,55.955080669881816,57.50165557861328,1056400,0.0,0.0
2015-02-24 00:00:00-05:00,58.05841304770927,58.259463501889904,56.35717741424859,57.285125732421875,755300,0.0,0.0
2015-02-25 00:00:00-05:00,57.849601010549705,58.81620980112679,56.87526359744054,57.96559524536133,1075600,0.0,0.0
2015-02-26 00:00:00-05:00,57.51709766758533,57.6717586416467,55.93186250651851,56.5814208984375,856900,0.0,0.0
2015-02-27 00:00:00-05:00,57.02220420631093,57.02220420631093,54.78740436732673,55.06578826904297,931300,0.0,0.0
2015-03-02 00:00:00-05:00,54.8183290932367,55.88546330450706,53.92904763398816,54.8879280090332,1051300,0.0,0.0
2015-03-03 00:00:00-05:00,55.08123934739661,55.67666778196939,54.5012740580011,55.43695068359375,1694900,0.0,0.0
2015-03-04 00:00:00-05:00,56.364906271128746,56.89074182863343,54.91112838848093,55.529754638671875,1532600,0.0,0.0
2015-03-05 00:00:00-05:00,55.21271524753657,55.870008282684175,54.68687963947569,55.0425910949707,1059400,0.0,0.0
2015-03-06 00:00:00-05:00,54.26929845073644,55.17404310079632,53.79759276486658,54.021846771240234,740700,0.0,0.0
2015-03-09 00:00:00-04:00,54.091428874402304,55.212698679986836,53.66612452032172,53.828514099121094,983800,0.0,0.0
2015-03-10 00:00:00-04:00,53.13256982892232,54.28476625733954,52.64540095240834,52.65312957763672,859000,0.0,0.0
2015-03-11 00:00:00-04:00,52.83098784734425,54.47035903940087,52.58353614851626,54.16877746582031,817700,0.0,0.0
2015-03-12 00:00:00-04:00,54.8183340778341,55.28230525971795,54.03731228350619,54.08371353149414,738300,0.0,0.0
2015-03-13 00:00:00-04:00,53.31816135555491,53.983188960168455,52.21236018971746,53.88266372680664,1105200,0.0,0.0
2015-03-16 00:00:00-04:00,53.34908234008471,54.130104064941406,52.42114005885669,54.130104064941406,662300,0.0,0.0
2015-03-17 00:00:00-04:00,54.43168876601889,55.29003808093069,53.758926738200216,54.493553161621094,856100,0.0,0.0
2015-03-18 00:00:00-04:00,53.9831787110407,56.2953117368153,53.54240523350107,56.179317474365234,1238400,0.0,0.0
2015-03-19 00:00:00-04:00,55.0812562236785,55.87774118786185,54.423957307871596,55.28230667114258,669300,0.0,0.0
2015-03-20 00:00:00-04:00,55.66121629929644,56.09425525153709,54.980719774674576,55.93959426879883,1595700,0.0,0.0
2015-03-23 00:00:00-04:00,55.99372411478127,56.83660425762412,55.31322766213922,55.35189437866211,1423000,0.0,0.0
2015-03-24 00:00:00-04:00,55.29778114379219,57.16913515186201,55.18178685905585,57.045406341552734,931900,0.0,0.0
2015-03-25 00:00:00-04:00,58.12800658393502,58.52238477010974,57.122736605074806,57.93468475341797,867100,0.0,0.0
2015-03-26 00:00:00-04:00,58.73116431801604,60.89637097939091,58.73116431801604,59.4271240234375,1887200,0.0,0.0
2015-03-27 00:00:00-04:00,58.220787299880264,59.21832838111671,57.79547702891077,58.12799072265625,938700,0.0,0.0
2015-03-30 00:00:00-04:00,59.03274740919113,60.17721516562003,58.15893491725899,60.03028869628906,1079600,0.0,0.0
2015-03-31 00:00:00-04:00,58.67702901880876,59.88336102985739,58.13573035339223,59.41938400268555,992600,0.0,0.0
2015-04-01 00:00:00-04:00,60.00709880938188,61.283024151468915,59.133286204053086,59.85244369506836,1137500,0.0,0.0
2015-04-02 00:00:00-04:00,59.40392873887246,61.63099398607157,59.28793446668512,60.99689865112305,891600,0.0,0.0
2015-04-06 00:00:00-04:00,62.21871231486414,62.357904302581694,60.91185453572249,61.45315933227539,941700,0.0,0.0
2015-04-07 00:00:00-04:00,61.16701901572134,62.98424283527057,61.16701901572134,61.83204650878906,994200,0.0,0.0
2015-04-08 00:00:00-04:00,62.15682284668427,62.55120096955438,60.16174635977578,60.362796783447266,887100,0.0,0.0
2015-04-09 00:00:00-04:00,60.95824145112187,62.51254473181602,60.40147363129121,62.41975402832031,1196000,0.0,0.0
2015-04-10 00:00:00-04:00,62.937862305968984,63.14665321209511,62.03311744532851,62.44295883178711,899600,0.0,0.0
2015-04-13 00:00:00-04:00,63.07703923843732,63.316756392297734,61.32167981877919,61.75471878051758,850700,0.0,0.0
2015-04-14 00:00:00-04:00,62.28828719624763,62.82185135994966,61.84751372203471,62.16455841064453,1003800,0.0,0.0
2015-04-15 00:00:00-04:00,63.63380405956649,64.18283726069846,62.42747792185192,63.726600646972656,1431100,0.0,0.0
2015-04-16 00:00:00-04:00,63.409558847565854,65.03346100396317,63.0229151960563,64.4302978515625,1177700,0.0,0.0
2015-04-17 00:00:00-04:00,63.92764262342551,64.64679985659076,63.16209005254392,63.85031509399414,798500,0.0,0.0
2015-04-20 00:00:00-04:00,64.11326640498453,66.3635298550169,64.03593293889337,65.0102767944336,1021900,0.0,0.0
2015-04-21 00:00:00-04:00,64.92521623181491,65.01027832674802,63.41730800293766,64.03593444824219,774700,0.0,0.0
2015-04-22 00:00:00-04:00,64.12872467814614,64.54630058445707,62.97652809759532,63.39410400390625,880400,0.0,0.0
2015-04-23 00:00:00-04:00,63.45597060624311,64.43804903886237,63.223987895179796,63.37864303588867,893300,0.0,0.0
2015-04-24 00:00:00-04:00,63.40182289007277,63.64154596039769,61.437672476817916,61.73152542114258,862900,0.0,0.0
2015-04-27 00:00:00-04:00,61.986715295946595,62.628539297009034,61.13609451192264,61.65420150756836,755900,0.0,0.0
2015-04-28 00:00:00-04:00,62.048587849679485,62.46616381102101,61.41449233054208,62.04085922241211,708800,0.0,0.0
