date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,39.77321265360761,40.42103894931218,39.67092497568934,39.85845184326172,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.5260103778422,39.83287663163892,39.4237227104654,39.49191665649414,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.534547787119834,39.84993675039948,38.81852740314223,38.91229248046875,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.19357981997882,39.60273381213821,38.775903208920376,39.406681060791016,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,39.849935749725084,40.70234079249995,39.82436463897533,40.565956115722656,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.58299109022796,40.761995309191505,39.97778449182773,40.224979400634766,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.42104445705683,40.52333540057985,39.51749721760652,39.72207260131836,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.037465608941154,40.83872517273108,39.26177715571529,39.51749801635742,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.17652893066406,39.41520451688657,38.886711130846265,39.17652893066406,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.39815702692828,39.53454168608323,38.707707860893805,38.76737594604492,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.622466295696704,39.44929681842669,38.50312688105879,39.41520309448242,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.466339929198156,39.764683547645696,38.844084841578265,39.54305648803711,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.15948547181151,39.329967126247716,38.767379942775186,39.14243698120117,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.53454347016011,40.18236981746391,39.278822629163,40.17384719848633,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.3698981444008,40.395469251855694,39.89255021135323,40.21646499633789,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.06303347236706,40.17384702860842,39.415207127802645,40.071556091308594,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.61079610503129,36.82389735913314,35.894775761182395,36.36359786987305,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.431787786193325,36.47440738194732,35.08498644903329,35.110557556152344,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,34.88892531817325,35.90328576054853,34.769589178089795,35.80952072143555,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.41743205755947,35.443006422273065,34.39454526403773,34.43716812133789,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.59912044495665,35.26399533065164,34.292254112584445,35.187278747558594,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.485619220647465,35.74134005705573,34.99122278548022,35.460044860839844,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,35.74987010251387,35.980019878592394,35.25547681630883,35.66463088989258,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,35.988532851198805,36.34654131788544,35.681666593086625,36.18458557128906,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.3806356694289,36.474400713946245,35.92886218402657,36.15048599243164,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.005584331956435,36.43178678107129,35.98000997387623,36.107872009277344,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.43178218162677,36.45735328481204,35.954434328282424,36.312442779541016,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.35507727821906,36.35507727821906,35.980016969013136,36.12492752075195,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.36360240840229,36.73013687133789,36.23574033931593,36.73013687133789,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,36.97732389550948,37.39500045776367,36.78127116707046,37.39500045776367,40264900,0.0,0.0
