date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,23.714084607584578,23.756500278816493,23.390184856546313,23.552135467529297,2846000,0.0,0.0
2015-01-05 00:00:00-05:00,23.305357167922867,23.347772845804762,22.84264442611875,22.9351863861084,4757000,0.0,0.0
2015-01-06 00:00:00-05:00,22.908189159074904,22.96217220079277,22.669120772498243,22.730815887451172,5819000,0.0,0.0
2015-01-07 00:00:00-05:00,22.923613305750116,23.12026602499948,22.784798929372887,22.873485565185547,3653400,0.0,0.0
2015-01-08 00:00:00-05:00,23.035438515216615,23.259082778178943,22.92747094981934,23.09713363647461,4587600,0.0,0.0
2015-01-09 00:00:00-05:00,23.158824470034755,23.201238662918158,22.57657549196713,22.607423782348633,5993600,0.0,0.0
2015-01-12 00:00:00-05:00,22.599710479678784,22.65369351398074,22.34136121004137,22.476320266723633,3573200,0.0,0.0
2015-01-13 00:00:00-05:00,22.630558017782057,22.773229151181145,22.210259631860716,22.364498138427734,3341000,0.0,0.0
2015-01-14 00:00:00-05:00,22.056025212544036,22.35293341680248,21.967338575572434,22.190982818603516,4303600,0.0,0.0
2015-01-15 00:00:00-05:00,22.113864785271076,22.468612823802125,22.094585336323533,22.117721557617188,4579600,0.0,0.0
2015-01-16 00:00:00-05:00,22.09072928180345,22.441620536026054,22.04445684079363,22.433908462524414,3691000,0.0,0.0
2015-01-20 00:00:00-05:00,22.511022100396854,22.557293058914485,22.1678430054472,22.368350982666016,4013600,0.0,0.0
2015-01-21 00:00:00-05:00,22.28352175564147,22.449327621769122,22.156274777527425,22.40305519104004,5738200,0.0,0.0
2015-01-22 00:00:00-05:00,22.503311669804788,22.8426354891751,22.372209385338575,22.807931900024414,3699000,0.0,0.0
2015-01-23 00:00:00-05:00,22.82721084891312,22.83492292088208,22.634413462471162,22.645980834960938,2949000,0.0,0.0
2015-01-26 00:00:00-05:00,22.595854292583272,22.823355279402673,22.499455594285685,22.75780487060547,2816600,0.0,0.0
2015-01-27 00:00:00-05:00,22.56500636863029,22.71153279472448,22.414624642001108,22.56114959716797,3671800,0.0,0.0
2015-01-28 00:00:00-05:00,22.676834402662024,22.738529521850772,22.110009483852636,22.117721557617188,4777400,0.0,0.0
2015-01-29 00:00:00-05:00,22.140847977060645,22.29508645246114,21.959619460031252,22.229536056518555,3100600,0.0,0.0
2015-01-30 00:00:00-05:00,22.017459059244132,22.39148642763237,21.94419658819917,22.009748458862305,4742600,0.0,0.0
2015-02-02 00:00:00-05:00,21.940355099472235,22.468619813802317,21.751412910779862,22.4300594329834,4298600,0.0,0.0
2015-02-03 00:00:00-05:00,22.576576115414216,22.81178918782249,22.50331363012618,22.78479766845703,4809000,0.0,0.0
2015-02-04 00:00:00-05:00,23.143397608870494,23.629246357943277,23.143397608870494,23.397890090942383,6888200,0.0,0.0
2015-02-05 00:00:00-05:00,23.259078275731447,23.532850231384558,23.228231456537575,23.51357078552246,5476600,0.0,0.0
2015-02-06 00:00:00-05:00,23.582978607243916,23.71022560105573,23.46730045800521,23.629249572753906,4695400,0.0,0.0
2015-02-09 00:00:00-05:00,23.498144728948407,23.71022302896176,23.428737552749006,23.57526397705078,3621400,0.0,0.0
2015-02-10 00:00:00-05:00,23.58683378370942,23.744929067645455,23.4788677077799,23.694801330566406,3354800,0.0,0.0
2015-02-11 00:00:00-05:00,23.69866221711704,23.90688381628152,23.636967091912137,23.841333389282227,4568800,0.0,0.0
2015-02-12 00:00:00-05:00,23.85685221685313,24.081917572611143,23.81416730591526,23.98102569580078,5090800,0.195,0.0
2015-02-13 00:00:00-05:00,23.965494995612666,24.14787537464136,23.868484407663633,24.109071731567383,5256600,0.0,0.0
2015-02-17 00:00:00-05:00,24.02758250646898,24.314734507600726,23.9383329402391,24.194440841674805,3760200,0.0,0.0
2015-02-18 00:00:00-05:00,24.08967120964118,24.163398727564886,23.922812870945894,23.96161651611328,2580800,0.0,0.0
2015-02-19 00:00:00-05:00,23.91505540310774,24.05863068790021,23.841326393953022,23.9732608795166,2117000,0.0,0.0
2015-02-20 00:00:00-05:00,23.80251791838506,24.112951503769143,23.678344484231427,24.109071731567383,3165800,0.0,0.0
2015-02-23 00:00:00-05:00,24.012065599533727,24.012065599533727,23.75983743195466,23.837446212768555,3661200,0.0,0.0
2015-02-24 00:00:00-05:00,23.82192191782605,24.11683496110124,23.7986403219588,24.081911087036133,4539200,0.0,0.0
2015-02-25 00:00:00-05:00,24.0819114320362,24.13235587731407,23.95385673187487,24.039226531982422,3876800,0.0,0.0
2015-02-26 00:00:00-05:00,24.0353500671067,24.147882738708596,23.973263331096096,24.128480911254883,3822400,0.0,0.0
2015-02-27 00:00:00-05:00,24.120719582049773,24.345784922434067,24.039231019606298,24.155643463134766,4709600,0.0,0.0
2015-03-02 00:00:00-05:00,24.13235723443696,24.318617415839157,24.066390734472662,24.279813766479492,2939600,0.0,0.0
2015-03-03 00:00:00-05:00,24.18668350135404,24.32637752192527,24.116835750936286,24.167280197143555,3065800,0.0,0.0
2015-03-04 00:00:00-05:00,24.004300911961103,24.2526477884728,23.949975217757185,24.194440841674805,3680400,0.0,0.0
2015-03-05 00:00:00-05:00,24.272051823707017,24.419508350179555,24.155639399761025,24.369062423706055,4086800,0.0,0.0
2015-03-06 00:00:00-05:00,24.369059146025613,24.582482141264883,24.085788409760532,24.120712280273438,6459400,0.0,0.0
2015-03-09 00:00:00-04:00,24.198330003158148,24.244894687657077,24.140123037336014,24.175046920776367,4328400,0.0,0.0
2015-03-10 00:00:00-04:00,23.98878578933089,24.124600064059635,23.689992904663086,23.689992904663086,5877800,0.0,0.0
2015-03-11 00:00:00-04:00,23.77535941087077,23.91893469276199,23.732674507541507,23.860729217529297,3829200,0.0,0.0
2015-03-12 00:00:00-04:00,24.01982596300207,24.322498571535565,24.004303911214627,24.31085777282715,3243800,0.0,0.0
2015-03-13 00:00:00-04:00,24.22936391325516,24.299211654999592,23.911169303203465,24.109071731567383,3375800,0.0,0.0
2015-03-16 00:00:00-04:00,24.221610956072816,24.535925898611545,24.209970155326243,24.431154251098633,3746800,0.0,0.0
2015-03-17 00:00:00-04:00,24.26041851547817,24.450558521231528,24.23713543139491,24.400114059448242,3360600,0.0,0.0
2015-03-18 00:00:00-04:00,24.334141112085465,24.79979233718984,24.221608448967892,24.687259674072266,5782400,0.0,0.0
2015-03-19 00:00:00-04:00,24.60965113743056,24.636815470408468,24.264293598418536,24.481597900390625,3448600,0.0,0.0
2015-03-20 00:00:00-04:00,24.570842489640064,24.865755516663267,24.481592923117404,24.79202651977539,8826000,0.0,0.0
2015-03-23 00:00:00-04:00,24.815313663633663,25.07530286114721,24.7803897857666,24.7803897857666,5070600,0.0,0.0
2015-03-24 00:00:00-04:00,24.76098488285929,24.881278553953575,24.660093034776548,24.679494857788086,3283000,0.0,0.0
2015-03-25 00:00:00-04:00,24.652336774224683,24.73770658829245,24.516522506630054,24.582489013671875,4554200,0.0,0.0
2015-03-26 00:00:00-04:00,24.547568532874177,24.726069212486916,24.423395048087308,24.64069938659668,4570400,0.0,0.0
2015-03-27 00:00:00-04:00,24.640695295964985,24.687259974963627,24.45831487284566,24.660097122192383,3461200,0.0,0.0
2015-03-30 00:00:00-04:00,24.72218303494967,24.97441120833998,24.691140410067526,24.912322998046875,3481000,0.0,0.0
2015-03-31 00:00:00-04:00,24.757110112283563,24.916207471057586,24.66009949156124,24.838600158691406,3639400,0.0,0.0
2015-04-01 00:00:00-04:00,24.784264812241002,24.811427658683975,24.566962040697238,24.6678524017334,3383800,0.0,0.0
2015-04-02 00:00:00-04:00,24.640699281747366,24.79591687720283,24.570851511818873,24.671743392944336,3559200,0.0,0.0
2015-04-06 00:00:00-04:00,24.48548012891427,24.99769608896769,24.48548012891427,24.823078155517578,3425400,0.0,0.0
2015-04-07 00:00:00-04:00,24.9006784556769,24.958885403944805,24.74158114137736,24.753223419189453,2487200,0.0,0.0
2015-04-08 00:00:00-04:00,24.807548998388214,24.97828858969887,24.6950163550724,24.927841186523438,2665000,0.0,0.0
2015-04-09 00:00:00-04:00,24.920082563275617,25.121863301854354,24.830832991910036,25.040374755859375,2877400,0.0,0.0
2015-04-10 00:00:00-04:00,25.04038218475503,25.079185842855946,24.94337155923806,25.036500930786133,2352400,0.0,0.0
2015-04-13 00:00:00-04:00,24.962776131124546,25.187841504234346,24.92397247106101,24.97829818725586,3418200,0.0,0.0
2015-04-14 00:00:00-04:00,24.993811315525505,25.16842920370215,24.935604365957143,25.05201530456543,2429200,0.0,0.0
2015-04-15 00:00:00-04:00,25.07918367766053,25.261564111571428,25.04814253017732,25.11410903930664,2577400,0.0,0.0
2015-04-16 00:00:00-04:00,25.098588148057956,25.149032605518098,24.970533416971573,25.020980834960938,2895000,0.0,0.0
2015-04-17 00:00:00-04:00,24.900685240970773,24.935610603659825,24.679501145704023,24.82695770263672,3268200,0.0,0.0
2015-04-20 00:00:00-04:00,24.962769461436913,25.102464968764636,24.931725357468817,25.00933265686035,1861400,0.0,0.0
2015-04-21 00:00:00-04:00,25.07530286114721,25.14902890959577,24.613531422653352,24.7803897857666,2810600,0.0,0.0
