date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,95.07274702103155,95.56219890964762,93.6085084044593,94.35296630859375,888600,0.0,0.0
2015-01-05 00:00:00-05:00,93.39052687908054,93.67432716201743,91.55200061448005,91.91806030273438,1931800,0.0,0.0
2015-01-06 00:00:00-05:00,92.42397445947167,92.6666419190202,90.40858436785533,91.69184875488281,1710600,0.0,0.0
2015-01-07 00:00:00-05:00,91.71239585697664,92.41983794079638,91.05842520334926,92.0990219116211,2366400,0.0,0.0
2015-01-08 00:00:00-05:00,93.05324107864917,94.88353911953453,92.51442859830857,94.55038452148438,2075800,0.0,0.0
2015-01-09 00:00:00-05:00,94.69435445823385,94.91646174882261,92.85171748100433,93.35350799560547,1600200,0.0,0.0
2015-01-12 00:00:00-05:00,93.36584287190306,93.79771256329265,92.47331552355915,93.05736541748047,1446800,0.0,0.0
2015-01-13 00:00:00-05:00,93.53449439200153,94.69848360150633,92.32526156389441,93.36174774169922,1656400,0.0,0.0
2015-01-14 00:00:00-05:00,92.26355679027766,93.38229596231727,91.5273203884984,93.35350799560547,2555800,0.0,0.0
2015-01-15 00:00:00-05:00,94.23369829551986,96.23674333655316,92.44864349905119,93.03680419921875,3105000,0.0,0.0
2015-01-16 00:00:00-05:00,92.9833265194609,94.96991564664883,92.56790623024816,94.75604248046875,1886400,0.0,0.0
2015-01-20 00:00:00-05:00,95.04807212383871,95.42235960957937,93.0203499946103,93.84295654296875,2082000,0.0,0.0
2015-01-21 00:00:00-05:00,93.55917612664041,94.44347584331916,93.04093615059502,93.78950500488281,1469000,0.0,0.0
2015-01-22 00:00:00-05:00,94.06917365617501,95.40590928386031,93.08204204244427,95.15501403808594,1175400,0.0,0.0
2015-01-23 00:00:00-05:00,95.01104046844435,95.01104046844435,93.68253287198498,93.69898223876953,952200,0.0,0.0
2015-01-26 00:00:00-05:00,93.4069861087055,93.83884957218528,92.6296230880551,93.703125,1002200,0.0,0.0
2015-01-27 00:00:00-05:00,92.95452920161138,93.78947424944052,92.23885932804818,92.93807983398438,1246400,0.0,0.0
2015-01-28 00:00:00-05:00,93.00800596587142,93.6578658542351,90.99673332365296,91.20238494873047,1411200,0.0,0.0
2015-01-29 00:00:00-05:00,91.30932818266685,92.9833355451576,90.6142246351359,92.83526611328125,1528800,0.0,0.0
2015-01-30 00:00:00-05:00,91.61369769727439,92.97922136585022,91.61369769727439,91.67127990722656,2708400,0.0,0.0
2015-02-02 00:00:00-05:00,91.00086635897651,92.23066563715065,90.43738277673185,92.0208969116211,1589600,0.0,0.0
2015-02-03 00:00:00-05:00,93.1314016108774,93.67432497005068,92.06612758836673,93.32471466064453,1328000,0.0,0.0
2015-02-04 00:00:00-05:00,93.2013145985568,94.16376265227657,92.54733769191101,93.55091857910156,1100000,0.0,0.0
2015-02-05 00:00:00-05:00,94.17198224310911,95.10563597659589,93.70720762466742,94.75191497802734,1352800,0.0,0.0
2015-02-06 00:00:00-05:00,94.67378645681887,95.42236144268064,94.23369520850753,94.95347595214844,1146000,0.0,0.0
2015-02-09 00:00:00-05:00,94.74781212246049,94.9534637370451,93.02856136101877,93.29180145263672,1741800,0.0,0.0
2015-02-10 00:00:00-05:00,94.26249725143104,94.3735509114542,92.91342278682207,93.8758773803711,1005000,0.0,0.0
2015-02-11 00:00:00-05:00,93.7442149142385,94.27068245381537,93.3288009844751,93.86760711669922,776000,0.0,0.0
2015-02-12 00:00:00-05:00,94.70667377683452,96.07631420336807,94.23778837391221,95.84598541259766,1624800,0.0,0.0
2015-02-13 00:00:00-05:00,96.11746251449684,97.41718235858656,95.87479509056581,97.38427734375,1251200,0.0,0.0
2015-02-17 00:00:00-05:00,96.36833059931362,97.47062004369904,96.04339759188,97.00585174560547,1739200,0.0,0.0
2015-02-18 00:00:00-05:00,96.64288987136011,97.50083859211382,96.20153861805613,97.4430923461914,1144000,0.335,0.0
2015-02-19 00:00:00-05:00,96.71713689404132,97.8143219120154,96.52740191732042,97.13786315917969,948800,0.0,0.0
2015-02-20 00:00:00-05:00,96.7790131321139,97.83907062976375,95.73545186548009,97.60808563232422,1347400,0.0,0.0
2015-02-23 00:00:00-05:00,97.01827411900942,97.79785183099314,96.85740907665947,97.5462417602539,1347600,0.0,0.0
