date,open,high,low,close,volume,dividends,stock splits
2015-02-18 00:00:00-05:00,75.91089937133675,76.51319172970496,75.66851198711419,76.46177673339844,3860200,0.0,0.0
2015-02-19 00:00:00-05:00,76.43973733568582,76.57929471780191,75.24984029720261,75.37471008300781,3578400,0.0,0.0
2015-02-20 00:00:00-05:00,75.18376610955094,75.44818777354642,74.82386102393001,75.4334945678711,4313300,0.0,0.0
2015-02-23 00:00:00-05:00,75.47020465115247,76.13860526052174,75.28657884908155,75.84480285644531,3619600,0.0,0.0
2015-02-24 00:00:00-05:00,76.01373443601973,76.05780843851926,75.44816943891031,75.91825103759766,3423900,0.0,0.0
2015-02-25 00:00:00-05:00,75.77870124205678,76.4544429075125,75.68321783405172,75.97702026367188,3655500,0.0,0.0
2015-02-26 00:00:00-05:00,76.02109062185755,76.74090631274812,75.99905641973704,76.5132064819336,3497000,0.0,0.0
2015-02-27 00:00:00-05:00,76.20470428145862,76.77026925960408,76.10187428543217,76.2928466796875,3808900,0.0,0.0
2015-03-02 00:00:00-05:00,76.46176199353577,77.00529265025655,76.39565941266211,76.52787017822266,3189300,0.0,0.0
2015-03-03 00:00:00-05:00,76.51320298318213,76.66744799478786,75.62445471413088,75.98435974121094,4044500,0.0,0.0
2015-03-04 00:00:00-05:00,75.69790750402657,75.98436333969114,75.48490087682197,75.71260070800781,3079500,0.0,0.0
2015-03-05 00:00:00-05:00,76.0210810370721,76.05780843851926,75.41878863851551,75.91825103759766,3619100,0.0,0.0
2015-03-06 00:00:00-05:00,75.23514906959457,75.42612143530219,74.58878839064815,74.84586334228516,4639800,0.0,0.0
2015-03-09 00:00:00-04:00,74.98541112852897,75.47753241415158,74.76506358332841,75.28656005859375,4217200,0.0,0.0
2015-03-10 00:00:00-04:00,74.61818797289567,75.16906545096482,74.5520853653588,74.5741195678711,3951300,0.0,0.0
2015-03-11 00:00:00-04:00,74.86791384011309,75.02950544598974,74.55942383097486,74.59614562988281,3319900,0.0,0.0
2015-03-12 00:00:00-04:00,74.90464822457345,75.77870333193431,74.82385241410428,75.62445831298828,3731900,0.0,0.0
2015-03-13 00:00:00-04:00,75.7346262544398,76.32957205992889,75.4628580500015,75.84480285644531,4855000,0.0,0.0
2015-03-16 00:00:00-04:00,76.13861280109232,76.77028046726548,76.0284361881752,76.67479705810547,4873900,0.0,0.0
2015-03-17 00:00:00-04:00,76.35156778305561,76.41767595247036,75.6684799194336,75.6684799194336,4613600,0.0,0.0
2015-03-18 00:00:00-04:00,75.48488214497979,76.27814684865268,74.7430380386656,76.01372528076172,6695300,0.0,0.0
2015-03-19 00:00:00-04:00,76.07984927086312,76.19002588099565,75.74197844258782,75.903564453125,3383500,0.0,0.0
2015-03-20 00:00:00-04:00,76.38833720777677,76.89514623824148,76.01373898509351,76.28550720214844,9136400,0.0,0.0
2015-03-23 00:00:00-04:00,76.42505191358426,77.37990260774632,76.35159711849832,76.79964447021484,4167000,0.0,0.0
2015-03-24 00:00:00-04:00,76.8510446904548,77.46068350805936,76.66007795062275,76.74821472167969,3532700,0.0,0.0
2015-03-25 00:00:00-04:00,77.06407892168913,77.0714255231884,75.44082742688428,75.45552062988281,4073600,0.0,0.0
2015-03-26 00:00:00-04:00,75.25722006899292,75.57305676512317,74.75775751706176,74.91200256347656,4265300,0.0,0.0
2015-03-27 00:00:00-04:00,74.89727435197409,75.61708417830125,74.85320596369665,75.28656005859375,4541600,0.0,0.0
2015-03-30 00:00:00-04:00,75.20578704142784,76.46178692183109,74.88995042094176,76.26347351074219,3978600,0.0,0.0
2015-03-31 00:00:00-04:00,76.2561070045824,76.60867093693149,75.75664470264581,75.80805969238281,3779400,0.0,0.0
2015-04-01 00:00:00-04:00,75.40407757726756,75.45549256100634,74.40515308993159,75.11027526855469,4591200,0.0,0.0
2015-04-02 00:00:00-04:00,74.72100882895442,75.85213876243061,74.71366222829658,75.4408187866211,3041400,0.0,0.0
2015-04-06 00:00:00-04:00,74.99277493507984,76.35160472228272,74.94135993568777,75.96966552734375,3209900,0.0,0.0
2015-04-07 00:00:00-04:00,75.94028575645748,76.71885735889445,75.72727915499902,75.74931335449219,2923100,0.0,0.0
2015-04-08 00:00:00-04:00,75.83745014635792,76.30018511292865,75.47019857179929,75.60240936279297,3307100,0.0,0.0
2015-04-09 00:00:00-04:00,75.68320923633924,75.8668350335148,74.80180204760775,75.19109344482422,5609500,0.0,0.0
2015-04-10 00:00:00-04:00,75.33065897528536,75.50694380746282,74.93402650860953,75.31597137451172,3606400,0.0,0.0
2015-04-13 00:00:00-04:00,75.26454316057306,75.77135215748393,74.91932576289837,75.02215576171875,6436900,0.0,0.0
2015-04-14 00:00:00-04:00,75.08827210989385,75.47755794820891,74.46393984441396,75.00012969970703,4729400,0.0,0.0
2015-04-15 00:00:00-04:00,75.10295514346645,75.29392755201923,74.60349272373871,74.72101593017578,4363500,0.0,0.0
2015-04-16 00:00:00-04:00,74.75773981316688,74.8605698197582,74.19951577466036,74.3096923828125,4077700,0.0,0.0
2015-04-17 00:00:00-04:00,73.88366901805763,73.97915801380414,72.89943748889485,73.73677062988281,6579200,0.0,0.0
2015-04-20 00:00:00-04:00,74.04523987357967,74.52266790718241,73.83223334770113,74.39045715332031,4559100,0.0,0.0
2015-04-21 00:00:00-04:00,74.55204923077108,74.86053912405231,74.27294012787084,74.48594665527344,5004400,0.0,0.0
2015-04-22 00:00:00-04:00,74.73657900931953,74.93557925727943,73.91845625717382,74.61128234863281,5561800,0.35,0.0
2015-04-23 00:00:00-04:00,74.36803082967153,74.61125764805197,73.91105974270411,74.35328674316406,4120600,0.0,0.0
2015-04-24 00:00:00-04:00,74.39749982523647,75.0682094353751,74.2648311869468,74.86920928955078,5418800,0.0,0.0
2015-04-27 00:00:00-04:00,75.17878515800128,75.56941912234208,74.58177895764808,74.60388946533203,5425500,0.0,0.0
2015-04-28 00:00:00-04:00,74.5891479542366,75.25986336766381,74.25010703718901,75.15667724609375,4087700,0.0,0.0
2015-04-29 00:00:00-04:00,74.93557151815587,75.14194379049654,73.84474504343441,74.19852447509766,6140400,0.0,0.0
2015-04-30 00:00:00-04:00,74.01424984445508,74.47859299970253,72.97501661852459,73.18138885498047,7990100,0.0,0.0
2015-05-01 00:00:00-04:00,74.39014463586571,74.57440636283226,72.13478289722602,74.04373168945312,6699100,0.0,0.0
2015-05-04 00:00:00-04:00,74.12481052785529,74.6775957328328,73.71206604090308,73.82262420654297,3318800,0.0,0.0
2015-05-05 00:00:00-04:00,73.785795814255,73.90372044245412,72.37066653652235,72.77603912353516,4556500,0.0,0.0
2015-05-06 00:00:00-04:00,72.83498683010251,73.07821369807463,72.40013178423347,72.87184143066406,3648400,0.0,0.0
2015-05-07 00:00:00-04:00,72.94554618488651,73.36566277123929,72.59913317762285,73.23299407958984,3822900,0.0,0.0
2015-05-08 00:00:00-04:00,73.59415771606936,74.51546666500168,73.59415771606936,74.19116973876953,4350700,0.0,0.0
2015-05-11 00:00:00-04:00,74.08059339277548,74.6702276017157,73.95529113276599,74.06584930419922,3129000,0.0,0.0
2015-05-12 00:00:00-04:00,73.71943293991943,74.26485172775601,73.53517120373132,73.88158416748047,4019500,0.0,0.0
2015-05-13 00:00:00-04:00,74.04373311322736,74.25010535168273,73.31405823491109,73.56465148925781,3913200,0.0,0.0
2015-05-14 00:00:00-04:00,73.999523307244,75.17879743650545,73.94055819497528,75.1493148803711,4289400,0.0,0.0
2015-05-15 00:00:00-04:00,75.22301278237724,75.28197789019616,74.72919265664378,75.23038482666016,3788700,0.0,0.0
2015-05-18 00:00:00-04:00,75.01661348727887,75.77577070132475,74.95764840071489,75.50306701660156,2599700,0.0,0.0
2015-05-19 00:00:00-04:00,75.65785386465336,75.82737147678178,75.14191773944955,75.41462707519531,2969500,0.0,0.0
2015-05-20 00:00:00-04:00,75.41464866809316,75.41464866809316,74.61863656007117,74.6407470703125,3800400,0.0,0.0
2015-05-21 00:00:00-04:00,74.64073497896433,77.33832925585965,74.51543835907918,76.42439270019531,7691600,0.0,0.0
2015-05-22 00:00:00-04:00,76.57917885864295,76.9624407965685,76.18854487675097,76.61602783203125,3671400,0.0,0.0
2015-05-26 00:00:00-04:00,76.63078496707688,76.88875031760375,75.56943538408298,75.80529022216797,3692500,0.0,0.0
2015-05-27 00:00:00-04:00,75.99691339992881,76.54969862650775,75.94532033704367,76.26962280273438,3537700,0.0,0.0
2015-05-28 00:00:00-04:00,76.29909890896583,76.44651167506133,75.47360991171932,76.05587768554688,2599900,0.0,0.0
2015-05-29 00:00:00-04:00,76.02641464737799,76.07063567694661,75.04614058830136,75.4588851928711,4961500,0.0,0.0
2015-06-01 00:00:00-04:00,75.8421353723639,75.96005996509724,75.24512349472778,75.5546875,3292000,0.0,0.0
2015-06-02 00:00:00-04:00,75.21564855407122,75.36305570469366,74.58915410586997,75.05349731445312,3002400,0.0,0.0
2015-06-03 00:00:00-04:00,75.47362403807155,75.62103120853509,75.0240248579677,75.11247253417969,2780300,0.0,0.0
2015-06-04 00:00:00-04:00,74.58916089457195,75.14931823971995,73.9110789428376,74.34593963623047,3896100,0.0,0.0
2015-06-05 00:00:00-04:00,74.16167245191,74.26485858384366,73.56466054775383,73.6678466796875,3536400,0.0,0.0
2015-06-08 00:00:00-04:00,73.57199209302871,73.69728866665835,73.09291067378784,73.26980590820312,3161400,0.0,0.0
2015-06-09 00:00:00-04:00,73.2698325418295,74.03635634338352,73.07082673657843,73.68994903564453,3299700,0.0,0.0
2015-06-10 00:00:00-04:00,74.07322026420431,75.45886653931404,73.99951669206843,75.27460479736328,3909200,0.0,0.0
2015-06-11 00:00:00-04:00,75.56205182599032,76.18854624024468,75.44412723652664,75.64312744140625,3361300,0.0,0.0
2015-06-12 00:00:00-04:00,75.37042493648121,75.78316944139893,74.94293634311808,75.3409423828125,2930900,0.0,0.0
2015-06-15 00:00:00-04:00,75.82001410510188,76.17379345632882,75.07559518636396,75.60626983642578,5501500,0.0,0.0
2015-06-16 00:00:00-04:00,75.6284007624286,76.12222095275786,75.38517387827612,76.04114532470703,4010100,0.0,0.0
2015-06-17 00:00:00-04:00,76.37281074753137,76.77081679493445,76.05588031848201,76.52021789550781,3101900,0.0,0.0
2015-06-18 00:00:00-04:00,76.7044833479807,78.12698432524664,76.68237283703822,77.43415832519531,4827100,0.0,0.0
2015-06-19 00:00:00-04:00,77.736328125,78.1859271299674,77.22776402552715,77.736328125,5664400,0.0,0.0
2015-06-22 00:00:00-04:00,78.07539961661875,78.49551623916706,77.92062040022971,78.23017883300781,3515700,0.0,0.0
2015-06-23 00:00:00-04:00,78.45129341786046,78.6281831435123,77.98695015609272,78.47340393066406,3787300,0.0,0.0
2015-06-24 00:00:00-04:00,78.27439075644034,78.77558295165075,77.37519812150097,77.63316345214844,4655100,0.0,0.0
2015-06-25 00:00:00-04:00,77.76582419010205,78.20805122932234,76.92559112861696,77.39730072021484,5300400,0.0,0.0
2015-06-26 00:00:00-04:00,77.65526906597032,78.03853101544638,77.25726302811702,78.00904846191406,15550100,0.0,0.0
2015-06-29 00:00:00-04:00,77.37519545037036,77.99431222255123,77.21304421292614,77.24989318847656,4671900,0.0,0.0
2015-06-30 00:00:00-04:00,77.71421026536714,77.90583836954247,77.19090775340459,77.30146026611328,4251300,0.0,0.0
2015-07-01 00:00:00-04:00,77.94272108049144,78.0385351671523,77.28674969335975,77.91323852539062,3909500,0.0,0.0
2015-07-02 00:00:00-04:00,78.00167557913448,78.28912342323432,77.65526263285477,77.79530334472656,2509700,0.0,0.0
2015-07-06 00:00:00-04:00,76.5644392631493,77.95745762377854,76.38017751573037,77.24989318847656,4041100,0.0,0.0
2015-07-07 00:00:00-04:00,77.4636545201356,78.4439285814843,76.70449685358949,78.40707397460938,4782300,0.0,0.0
2015-07-08 00:00:00-04:00,77.66262316177266,78.07536756939288,76.78553567235888,76.79290771484375,4825900,0.0,0.0
2015-07-09 00:00:00-04:00,78.13436458428065,78.41444045770088,77.82480052887364,77.90587615966797,5564500,0.0,0.0
2015-07-10 00:00:00-04:00,78.75346336174628,79.4168067235245,78.59868418120168,79.18832397460938,4486600,0.0,0.0
2015-07-13 00:00:00-04:00,79.969585792944,80.45603942871094,79.46839369392112,80.45603942871094,3720100,0.0,0.0
2015-07-14 00:00:00-04:00,80.48554128463213,81.04569865662344,80.19072694242705,80.94251251220703,3756800,0.0,0.0
2015-07-15 00:00:00-04:00,80.72876303842087,81.26680986281546,80.49290820573813,81.00147247314453,4286800,0.0,0.0
2015-07-16 00:00:00-04:00,81.39210705177375,81.59110728373382,81.1046591482632,81.47318267822266,2937300,0.0,0.0
2015-07-17 00:00:00-04:00,81.47318758109984,81.47318758109984,80.69928587232417,81.1783676147461,3004400,0.0,0.0
2015-07-20 00:00:00-04:00,81.17836289588662,81.92278200243189,80.80983936517234,81.7974853515625,2579300,0.0,0.0
2015-07-21 00:00:00-04:00,81.84922428130014,82.0266792404716,81.01372833566336,81.37602233886719,2561400,0.35,0.0
2015-07-22 00:00:00-04:00,81.41299758850512,82.12280053751893,81.33906083900601,82.05625915527344,3130300,0.0,0.0
2015-07-23 00:00:00-04:00,82.25590014459776,82.54425745562136,81.32428117920671,81.47216033935547,2957600,0.0,0.0
2015-07-24 00:00:00-04:00,81.70135746465733,82.27067665906236,81.25773131250877,81.69396209716797,3255600,0.0,0.0
2015-07-27 00:00:00-04:00,81.10245981999535,81.36124126363356,80.4148373320353,81.16160583496094,3979300,0.0,0.0
2015-07-28 00:00:00-04:00,81.56827067773202,82.74388592737807,81.3760306062717,82.54425048828125,4085500,0.0,0.0
2015-07-29 00:00:00-04:00,82.56642922189283,84.03040172757906,82.55164412794198,83.88252258300781,4685500,0.0,0.0
2015-07-30 00:00:00-04:00,83.32061029154538,83.66072390962559,82.99528176946286,83.50545501708984,3920700,0.0,0.0
2015-07-31 00:00:00-04:00,83.80857204343606,83.9194799733653,83.14313010487224,83.15792083740234,4730100,0.0,0.0
2015-08-03 00:00:00-04:00,83.67548367974257,83.97863164556874,82.84738317019135,83.41670227050781,4774600,0.0,0.0
2015-08-04 00:00:00-04:00,81.87879270973866,82.29284860271491,78.78818962940298,81.30207824707031,9542400,0.0,0.0
2015-08-05 00:00:00-04:00,81.70136253991882,82.4851023121007,81.53130292317466,82.21892547607422,4307500,0.0,0.0
2015-08-06 00:00:00-04:00,82.37418411537668,82.62557016703589,79.91944140287279,79.9416275024414,6783300,0.0,0.0
2015-08-07 00:00:00-04:00,79.94165027601468,80.05994796902176,79.21705645767257,79.66068267822266,4548000,0.0,0.0
2015-08-10 00:00:00-04:00,80.34091616575687,80.85108378473673,80.05994856587023,80.31134033203125,3335700,0.0,0.0
2015-08-11 00:00:00-04:00,79.9046682310067,80.72537916611189,79.43146624116387,79.91206359863281,2905300,0.0,0.0
2015-08-12 00:00:00-04:00,79.54976665103968,80.22260410281397,78.93608650129393,80.08951568603516,3913800,0.0,0.0
2015-08-13 00:00:00-04:00,80.42962818853876,80.49617521653538,79.35753114192772,79.60891723632812,3565200,0.0,0.0
2015-08-14 00:00:00-04:00,79.6828539910922,79.9342457265054,79.35013577414747,79.60891723632812,2087000,0.0,0.0
2015-08-17 00:00:00-04:00,79.16529360042233,80.45920659375015,79.1061419383128,80.40005493164062,3405500,0.0,0.0
2015-08-18 00:00:00-04:00,80.10430381614952,80.4813886181471,79.77898095026173,80.19303131103516,3032900,0.0,0.0
2015-08-19 00:00:00-04:00,79.90468078513558,80.0377692182522,78.81779285485212,78.93609619140625,4685800,0.0,0.0
2015-08-20 00:00:00-04:00,78.66990646167623,79.52019322083267,78.3889389038086,78.3889389038086,4754800,0.0,0.0
2015-08-21 00:00:00-04:00,77.62737138355746,77.8048263405155,74.71422301948013,75.5718994140625,8199200,0.0,0.0
2015-08-24 00:00:00-04:00,71.19477646705026,77.05065448030494,60.16324749802758,74.0931396484375,13610400,0.0,0.0
2015-08-25 00:00:00-04:00,76.99890931129222,77.1985447502276,73.88612517833826,73.93788146972656,8518200,0.0,0.0
2015-08-26 00:00:00-04:00,76.4369774989186,76.5552808133443,74.5589546900045,76.05989837646484,8957800,0.0,0.0
2015-08-27 00:00:00-04:00,77.21335728914747,78.03406851645558,76.19301619296034,77.78267669677734,6216200,0.0,0.0
2015-08-28 00:00:00-04:00,77.92312816509265,77.9822798205706,76.43697525703048,77.02848052978516,5082700,0.0,0.0
2015-08-31 00:00:00-04:00,77.13941165455401,77.15419675236036,75.4462330845179,75.71240997314453,5010200,0.0,0.0
2015-09-01 00:00:00-04:00,74.4110690876052,74.96560309152179,73.7899937109042,74.13749694824219,6787400,0.0,0.0
2015-09-02 00:00:00-04:00,75.03217054151145,75.46100600083821,73.8343747360489,74.75859832763672,5809500,0.0,0.0
2015-09-03 00:00:00-04:00,75.27618970672843,76.03035960120518,74.8177782424536,75.113525390625,3963300,0.0,0.0
2015-09-04 00:00:00-04:00,74.11532553994242,74.57374240324917,73.66430404374074,74.02660369873047,4361500,0.0,0.0
2015-09-08 00:00:00-04:00,75.39447142377367,75.55713569315616,74.43327654524823,75.5201644897461,4641800,0.0,0.0
2015-09-09 00:00:00-04:00,76.25953793040286,76.59225617304504,73.94528404557066,74.10794830322266,3886700,0.0,0.0
2015-09-10 00:00:00-04:00,73.92310557923182,75.19483256039608,73.62735288832785,74.5293960571289,4151000,0.0,0.0
2015-09-11 00:00:00-04:00,74.35931430570375,75.07651253446035,74.09313752717527,75.06172180175781,3381000,0.0,0.0
2015-09-14 00:00:00-04:00,75.07652356830349,75.18743151582554,73.95266464023167,74.05618286132812,3614100,0.0,0.0
2015-09-15 00:00:00-04:00,74.52939564819316,75.48318946857964,74.01922240020843,75.12089538574219,3545900,0.0,0.0
2015-09-16 00:00:00-04:00,75.09868802493429,75.40922569900573,74.49239776750423,75.07650756835938,3471600,0.0,0.0
2015-09-17 00:00:00-04:00,75.1061048877571,75.88244929514195,74.21145715676336,74.92864990234375,4437500,0.0,0.0
2015-09-18 00:00:00-04:00,73.7234580366746,74.61810569034633,73.06541136875892,73.2206802368164,8916800,0.0,0.0
2015-09-21 00:00:00-04:00,73.76782829086756,74.74380818570658,73.56819847554253,74.61072540283203,3889100,0.0,0.0
2015-09-22 00:00:00-04:00,73.70867403647674,74.12272435743915,73.32419390328658,73.9600601196289,3546700,0.0,0.0
2015-09-23 00:00:00-04:00,74.03399712388368,74.58853122321442,73.53861468232458,74.4036865234375,4033600,0.0,0.0
2015-09-24 00:00:00-04:00,73.56818457026667,74.30016794278895,72.90274257660455,73.32418823242188,4894800,0.0,0.0
2015-09-25 00:00:00-04:00,73.78260044512275,73.83435672798788,72.62917148926451,72.9101333618164,4938400,0.0,0.0
2015-09-28 00:00:00-04:00,72.68095092550563,72.79185325196605,70.99516223013106,71.2391586303711,5897000,0.0,0.0
2015-09-29 00:00:00-04:00,71.23915238680901,71.9563507871351,69.90087844868285,70.32971954345703,6944200,0.0,0.0
2015-09-30 00:00:00-04:00,71.22437340479729,71.63842379886879,70.66983920944574,71.33528137207031,5904400,0.0,0.0
2015-10-01 00:00:00-04:00,71.34263968358118,71.79366108180444,70.263147602247,71.65318298339844,6385200,0.0,0.0
2015-10-02 00:00:00-04:00,70.66980210529474,73.1984753546115,70.62543555707141,73.16889953613281,5549000,0.0,0.0
2015-10-05 00:00:00-04:00,73.83436528193492,75.60148011149974,73.76042853227774,75.39445495605469,6942400,0.0,0.0
2015-10-06 00:00:00-04:00,75.49056152779919,75.52753271792372,73.67169066570233,73.80477905273438,4985500,0.0,0.0
2015-10-07 00:00:00-04:00,74.3593181622574,74.95082339877871,73.92308742210722,74.68464660644531,4393200,0.0,0.0
2015-10-08 00:00:00-04:00,74.68463635198948,75.78630892170973,74.30755167445686,75.54231262207031,5140000,0.0,0.0
2015-10-09 00:00:00-04:00,75.42403660319157,75.80111574783908,75.06173691219837,75.41664123535156,4410300,0.0,0.0
2015-10-12 00:00:00-04:00,75.56450972623016,76.54048949879983,75.43142131901556,76.20777130126953,3443300,0.0,0.0
2015-10-13 00:00:00-04:00,76.02294019600441,76.73274328104331,75.26877618096731,75.45362091064453,4123700,0.0,0.0
2015-10-14 00:00:00-04:00,75.56451228547199,75.94899242645255,73.95266625062119,74.27059936523438,4186000,0.0,0.0
2015-10-15 00:00:00-04:00,74.66984281618635,75.7789107099729,74.12270423473473,75.71976470947266,3729400,0.0,0.0
2015-10-16 00:00:00-04:00,76.15601927732112,76.76230969058744,75.6310609864087,76.43698120117188,3844200,0.0,0.0
2015-10-19 00:00:00-04:00,76.06730683764862,76.59226523242769,75.78634485820758,76.53311920166016,3129900,0.0,0.0
2015-10-20 00:00:00-04:00,76.65922049578595,77.45303972623621,76.53310100593666,76.85952758789062,4620200,0.35,0.0
2015-10-21 00:00:00-04:00,77.13402307747616,77.57915432308482,76.33278343929001,76.6295394897461,3670900,0.0,0.0
2015-10-22 00:00:00-04:00,77.17110147757265,77.54204506519059,76.62952700933441,77.37141418457031,6172200,0.0,0.0
2015-10-23 00:00:00-04:00,77.87591465463758,77.87591465463758,76.10280437238116,77.11918640136719,5838800,0.0,0.0
2015-10-26 00:00:00-04:00,77.14885567241005,77.40851508504804,76.436644571967,76.76307678222656,4986400,0.0,0.0
2015-10-27 00:00:00-04:00,76.57762777483147,78.64007409548489,76.45150825971866,78.11333465576172,6893700,0.0,0.0
2015-10-28 00:00:00-04:00,77.98719604902415,78.2616907311718,76.0582845152949,77.01531982421875,6465800,0.0,0.0
2015-10-29 00:00:00-04:00,77.39369062612657,77.70528196475755,76.82985463706709,77.0079116821289,6799100,0.0,0.0
2015-10-30 00:00:00-04:00,77.00789996189543,77.00789996189543,71.51793309803506,73.28362274169922,23729900,0.0,0.0
2015-11-02 00:00:00-05:00,73.78070182008241,74.47065734863281,72.85334254300672,74.47065734863281,7290500,0.0,0.0
2015-11-03 00:00:00-05:00,73.92906534466269,74.45580461116434,73.61005360183486,74.10711669921875,4303500,0.0,0.0
2015-11-04 00:00:00-05:00,74.50030816189448,74.9899564103679,72.97202240481063,73.86970520019531,7584900,0.0,0.0
2015-11-05 00:00:00-05:00,74.04036545512199,74.44097967381946,73.36524519813025,73.84747314453125,4105000,0.0,0.0
2015-11-06 00:00:00-05:00,73.56552382308588,73.88452982616882,72.91265958569062,73.22425079345703,4166700,0.0,0.0
2015-11-09 00:00:00-05:00,72.9052907904254,72.96464315590876,71.95567558330396,72.69756317138672,4013600,0.0,0.0
2015-11-10 00:00:00-05:00,72.6381954844809,72.92011064886591,72.39337129269443,72.58625793457031,4400100,0.0,0.0
2015-11-11 00:00:00-05:00,72.70498920583431,72.78659729959192,70.21224626596485,70.3680419921875,7996700,0.0,0.0
2015-11-12 00:00:00-05:00,69.89318797091097,70.18252350762823,68.81745386364419,69.08453369140625,8111500,0.0,0.0
2015-11-13 00:00:00-05:00,68.6616869550791,68.8990907167997,67.86044713671498,68.11268615722656,7508600,0.0,0.0
2015-11-16 00:00:00-05:00,68.15718735508787,69.47032536763508,68.12009072653564,69.45549011230469,5355600,0.0,0.0
2015-11-17 00:00:00-05:00,69.55195071390031,70.44221341897733,69.15875125815542,69.58162689208984,4705700,0.0,0.0
2015-11-18 00:00:00-05:00,69.62614514860164,70.74639692932885,69.59646896750556,70.62027740478516,4932000,0.0,0.0
2015-11-19 00:00:00-05:00,70.62766309744023,70.7686234845149,68.3500694933861,68.61714935302734,6399000,0.0,0.0
2015-11-20 00:00:00-05:00,69.08453052688185,69.13646239878177,68.09781930063374,68.2016830444336,6925000,0.0,0.0
2015-11-23 00:00:00-05:00,68.2091441009606,68.33526362776702,66.84406804681456,67.9272232055664,5968000,0.0,0.0
2015-11-24 00:00:00-05:00,67.65268837702953,68.68391102243487,67.3856085606505,68.4390869140625,4474400,0.0,0.0
2015-11-25 00:00:00-05:00,68.63941510155193,70.07125791283256,68.60974458849803,69.66322326660156,5013800,0.0,0.0
2015-11-27 00:00:00-05:00,69.87838444970356,70.51640814350812,69.74484447518279,70.2048110961914,2688000,0.0,0.0
