date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,42.36239197086212,42.54116841733899,41.71228875654475,42.086097717285156,378700,0.0,0.0
2015-01-05 00:00:00-05:00,41.77730721142275,41.89107491280602,41.28160242687789,41.56602478027344,801700,0.0,0.0
2015-01-06 00:00:00-05:00,42.06984326125562,42.403021340553465,41.66352837918818,41.98045349121094,1515900,0.0,0.0
2015-01-07 00:00:00-05:00,42.34612641303069,42.44364109120191,42.13484099373468,42.39488220214844,813100,0.0,0.0
2015-01-08 00:00:00-05:00,42.79307619778235,43.890124958461236,42.752445336263875,43.65446472167969,1243900,0.0,0.0
2015-01-09 00:00:00-05:00,43.76824535465653,43.817001162964246,42.95561548353387,43.085636138916016,1151300,0.0,0.0
2015-01-12 00:00:00-05:00,43.11000870204973,43.41880888280057,42.75245271903168,43.38630294799805,648300,0.0,0.0
2015-01-13 00:00:00-05:00,43.71136963407111,44.142062553817176,43.061266236358875,43.3619384765625,905300,0.0,0.0
2015-01-14 00:00:00-05:00,43.3050544547527,43.55696777667256,42.83372755578166,43.500083923339844,826000,0.0,0.0
2015-01-15 00:00:00-05:00,43.74387386228008,43.80888264953138,42.53305381285858,42.57368469238281,1140500,0.0,0.0
2015-01-16 00:00:00-05:00,42.55742037067714,42.898726487517884,42.403021829687624,42.84184265136719,773800,0.0,0.0
2015-01-20 00:00:00-05:00,43.467566761478466,43.84137570309574,43.24815635663272,43.55695343017578,1526600,0.0,0.0
2015-01-21 00:00:00-05:00,43.394429985809865,43.45943875398646,42.809335572538025,43.150638580322266,1109200,0.0,0.0
2015-01-22 00:00:00-05:00,43.41882019414044,43.83326012106326,43.09376696130646,43.79262924194336,1086900,0.0,0.0
2015-01-23 00:00:00-05:00,43.695105293575644,43.78449506874301,42.687442964329854,42.72807693481445,1164100,0.0,0.0
2015-01-26 00:00:00-05:00,42.66306534904804,43.06938025713421,42.305509345909435,43.05312728881836,1045300,0.0,0.0
2015-01-27 00:00:00-05:00,42.58180472655552,42.88247689845937,42.28925748905477,42.5655517578125,591500,0.0,0.0
2015-01-28 00:00:00-05:00,42.736197094378205,42.92310155796651,42.06984097204202,42.17548370361328,874600,0.0,0.0
2015-01-29 00:00:00-05:00,42.22424821143804,42.91498547579034,42.11048052317547,42.874351501464844,915600,0.0,0.0
2015-01-30 00:00:00-05:00,42.54117073178732,42.90685477846604,42.305510434982644,42.47616195678711,947400,0.0,0.0
2015-02-02 00:00:00-05:00,42.37865421302104,43.093766355299735,41.14345628553422,41.60665512084961,1785900,0.0,0.0
2015-02-03 00:00:00-05:00,41.41974815255869,42.24863104571635,41.3953671469201,42.11861038208008,917300,0.0,0.0
2015-02-04 00:00:00-05:00,41.761047385053175,42.29738296063711,41.69603860919229,41.85043716430664,1089800,0.0,0.0
2015-02-05 00:00:00-05:00,42.15110969869263,42.72807925152801,41.98045817317677,42.53304672241211,910200,0.0,0.0
2015-02-06 00:00:00-05:00,42.70371027954861,42.8824898899473,42.41116295341902,42.581817626953125,720600,0.0,0.0
2015-02-09 00:00:00-05:00,42.43553777412352,42.69557911498885,42.159243461961935,42.24050521850586,640500,0.0,0.0
2015-02-10 00:00:00-05:00,42.419273726986695,43.4025549841412,42.35426185877657,43.32941818237305,1028300,0.0,0.0
2015-02-11 00:00:00-05:00,43.3619341021828,43.418817949998044,42.80934549488851,43.223785400390625,604000,0.0,0.0
2015-02-12 00:00:00-05:00,43.62197311977435,43.73574080936656,43.491952460249394,43.59759521484375,548200,0.0,0.0
2015-02-13 00:00:00-05:00,43.52446023389798,43.7438706873288,43.33755572170221,43.71136474609375,314300,0.0,0.0
2015-02-17 00:00:00-05:00,43.6382303009314,44.003914409865324,43.475703685856615,43.87389373779297,529800,0.0,0.0
2015-02-18 00:00:00-05:00,43.80074787100741,44.00390532291387,43.443188771692554,43.947021484375,488400,0.0,0.0
2015-02-19 00:00:00-05:00,43.80888748544725,44.06892886303232,43.58135205504476,43.71949768066406,406000,0.0,0.0
2015-02-20 00:00:00-05:00,43.72761106432362,44.0282832251629,43.31316812646988,43.947021484375,406600,0.0,0.0
2015-02-23 00:00:00-05:00,43.95513642503774,44.38582913317934,43.63008333591533,44.280189514160156,489500,0.0,0.0
2015-02-24 00:00:00-05:00,44.27207513890752,44.426473698904346,44.00390889260386,44.402095794677734,545100,0.0,0.0
2015-02-25 00:00:00-05:00,44.35333721118312,44.48335785881837,44.142051721315354,44.231441497802734,480600,0.0,0.0
2015-02-26 00:00:00-05:00,44.19894936139438,44.361475996669235,43.82514027021862,44.12581253051758,518100,0.0,0.0
2015-02-27 00:00:00-05:00,44.06079436638845,44.15830908684077,43.45944687373554,43.51633071899414,718400,0.0,0.0
2015-03-02 00:00:00-05:00,43.71264323499603,44.19524927619038,43.532690608340225,44.11345291137695,616800,0.35,0.0
2015-03-03 00:00:00-05:00,43.95803423392069,44.05619048608058,43.45906834491718,43.56540298461914,806000,0.0,0.0
2015-03-04 00:00:00-05:00,43.3527441203819,43.59813638756295,43.17278833496088,43.54087829589844,548100,0.0,0.0
2015-03-05 00:00:00-05:00,43.54086774197503,43.67992530254821,43.17277787025922,43.35273361206055,624600,0.0,0.0
2015-03-06 00:00:00-05:00,43.14823822313519,43.189136403071934,42.534756163090606,42.73925018310547,518600,0.0,0.0
2015-03-09 00:00:00-04:00,42.780158371875615,43.09099022871304,42.67382058289641,42.87013626098633,515300,0.0,0.0
2015-03-10 00:00:00-04:00,42.39570626619701,42.51022243041265,42.17485232649622,42.248470306396484,517000,0.0,0.0
2015-03-11 00:00:00-04:00,42.39569677967405,42.46113323587021,42.22391945145628,42.28117752075195,436200,0.0,0.0
2015-03-12 00:00:00-04:00,42.322081513514256,42.87012396036655,42.322081513514256,42.8046875,413600,0.0,0.0
2015-03-13 00:00:00-04:00,42.771977511717566,42.92739187099406,42.199393530719,42.54294204711914,801200,0.0,0.0
2015-03-16 00:00:00-04:00,42.67381129768732,43.197318618575466,42.428419093717636,43.099159240722656,474300,0.0,0.0
2015-03-17 00:00:00-04:00,42.85376116403983,43.18095280471492,42.502031242429865,42.72288513183594,470000,0.0,0.0
2015-03-18 00:00:00-04:00,42.632914845978775,43.32001491715665,42.32208616449997,43.213680267333984,706500,0.0,0.0
2015-03-19 00:00:00-04:00,43.074621611245405,43.401813301733064,42.935567171003434,43.35273361206055,897800,0.0,0.0
2015-03-20 00:00:00-04:00,43.483606446336,43.79443821726412,43.07461842365777,43.7535400390625,1352400,0.0,0.0
2015-03-23 00:00:00-04:00,43.753542913603916,43.998935119266555,43.557227276875096,43.59812545776367,479000,0.0,0.0
2015-03-24 00:00:00-04:00,43.491801699586205,43.769913787670085,43.328208923339844,43.328208923339844,385900,0.0,0.0
2015-03-25 00:00:00-04:00,43.37728067558182,43.63903283281381,42.87013626098633,42.87013626098633,818100,0.0,0.0
2015-03-26 00:00:00-04:00,42.69018357019898,42.82105965828018,42.50204938860301,42.657466888427734,514800,0.0,0.0
2015-03-27 00:00:00-04:00,42.64926411658904,42.91101616226504,42.59200605161807,42.829219818115234,389200,0.0,0.0
2015-03-30 00:00:00-04:00,43.11552677733186,43.958044424712305,42.96011241535474,43.89260482788086,397900,0.0,0.0
2015-03-31 00:00:00-04:00,43.64720747249945,43.712643941341305,43.15641991469442,43.279117584228516,542800,0.0,0.0
2015-04-01 00:00:00-04:00,43.16460194701957,43.33637619018555,42.75561387072072,43.33637619018555,612600,0.0,0.0
2015-04-02 00:00:00-04:00,43.30365392238804,43.51632945730438,43.02554192157289,43.35273361206055,361700,0.0,0.0
2015-04-06 00:00:00-04:00,43.14006368966712,43.7617241931094,43.05008581356845,43.679927825927734,470500,0.0,0.0
2015-04-07 00:00:00-04:00,43.60630798339844,43.827161909746295,43.434530627129256,43.60630798339844,619400,0.0,0.0
2015-04-08 00:00:00-04:00,43.68810821032142,44.088917916617156,43.524512348153124,44.05619812011719,443100,0.0,0.0
2015-04-09 00:00:00-04:00,44.05620089753814,44.19525536093205,43.76172895113722,43.94168472290039,827000,0.0,0.0
2015-04-10 00:00:00-04:00,43.9498526630094,44.27704433018106,43.78625682942357,44.203426361083984,444600,0.0,0.0
2015-04-13 00:00:00-04:00,44.15435109378367,44.46518289667104,43.998936752505635,44.11345291137695,505100,0.0,0.0
2015-04-14 00:00:00-04:00,43.87624221008917,44.13799434053329,43.20550198578465,43.409996032714844,607700,0.0,0.0
2015-04-15 00:00:00-04:00,43.41817864959772,43.565411496438436,42.927391052246094,42.927391052246094,633400,0.0,0.0
2015-04-16 00:00:00-04:00,42.84558809594908,43.00100242838071,42.39570187442079,42.44477844238281,529100,0.0,0.0
2015-04-17 00:00:00-04:00,42.21575578616061,42.22393417591309,41.66771006278921,41.7740478515625,902200,0.0,0.0
2015-04-20 00:00:00-04:00,42.01125388430541,42.19120962861966,41.880377830349026,42.068511962890625,786500,0.0,0.0
2015-04-21 00:00:00-04:00,42.199377081049235,42.30571482243532,41.80674902092806,42.12575912475586,964300,0.0,0.0
2015-04-22 00:00:00-04:00,42.166674646174535,42.37116870665097,41.98672199478085,42.35480880737305,755200,0.0,0.0
2015-04-23 00:00:00-04:00,42.330268757317334,42.461144825763405,42.13395309448242,42.13395309448242,580100,0.0,0.0
2015-04-24 00:00:00-04:00,42.24847105922388,42.4775033917363,42.20756975384823,42.461143493652344,582600,0.0,0.0
2015-04-27 00:00:00-04:00,42.57567030675053,42.788345914694006,42.42843430750729,42.502052307128906,754800,0.0,0.0
2015-04-28 00:00:00-04:00,42.477487582719625,42.624723490346376,42.07667802966228,42.40386962890625,667500,0.0,0.0
2015-04-29 00:00:00-04:00,44.988687931362556,45.79030417824525,44.587878247755526,44.669677734375,2607500,0.0,0.0
2015-04-30 00:00:00-04:00,44.58787492079354,46.49376069234467,44.58787492079354,45.471290588378906,1710300,0.0,0.0
2015-05-01 00:00:00-04:00,45.41404147902562,45.9784439645348,45.36496178102544,45.93754577636719,1104000,0.0,0.0
2015-05-04 00:00:00-04:00,46.05206523926885,46.551031283400015,45.85575267391584,46.330177307128906,637800,0.0,0.0
2015-05-05 00:00:00-04:00,46.984549074763905,47.0663485622101,46.150213024801076,46.51830291748047,1260400,0.0,0.0
2015-05-06 00:00:00-04:00,46.69008065735195,47.27084298141058,46.55920147638293,47.213584899902344,1258600,0.0,0.0
2015-05-07 00:00:00-04:00,47.15632929199491,47.442619714553544,46.96819201964885,47.197227478027344,759200,0.0,0.0
2015-05-08 00:00:00-04:00,47.53257940236486,47.843411113833696,47.3935218786826,47.606197357177734,682200,0.0,0.0
2015-05-11 00:00:00-04:00,47.606215813155515,48.24423625532792,47.58167440515009,47.69619369506836,1153900,0.0,0.0
2015-05-12 00:00:00-04:00,47.630754223249426,47.810709987537635,47.434441680691016,47.65529251098633,924400,0.0,0.0
2015-05-13 00:00:00-04:00,48.13788728926061,48.996764602250245,47.85159693181798,48.93950653076172,2301200,0.0,0.0
2015-05-14 00:00:00-04:00,49.04585647275352,49.58572068693754,48.898620494309526,49.49574279785156,1290800,0.0,0.0
2015-05-15 00:00:00-04:00,49.39757230634278,49.55298975016802,48.964046005842796,49.503910064697266,1128400,0.0,0.0
2015-05-18 00:00:00-04:00,49.405768441989196,49.47938643182643,49.119474872474676,49.25035095214844,1070200,0.0,0.0
2015-05-19 00:00:00-04:00,49.32394262349455,49.91288622794124,49.103088771827046,49.89652633666992,768900,0.0,0.0
2015-05-20 00:00:00-04:00,49.89654325790529,50.06831749401202,49.63479114945754,49.92108154296875,728800,0.0,0.0
2015-05-21 00:00:00-04:00,49.888377373919354,50.82086988403021,49.732959875346175,50.68181228637695,1456600,0.0,0.0
2015-05-22 00:00:00-04:00,50.60818413997257,51.352542320677905,50.33007212078973,51.18894958496094,1229700,0.0,0.0
2015-05-26 00:00:00-04:00,51.04170891501009,51.0580656908068,50.51002321201433,50.77995681762695,854000,0.0,0.0
2015-05-27 00:00:00-04:00,50.74725220456889,51.87605729205055,50.74725220456889,51.679744720458984,1084300,0.0,0.0
2015-05-28 00:00:00-04:00,51.69609302221474,51.81878757184697,51.287104949444576,51.37708282470703,882800,0.0,0.0
2015-05-29 00:00:00-04:00,51.22985116022647,51.401625416299325,50.518209607356106,50.640907287597656,927000,0.0,0.0
2015-06-01 00:00:00-04:00,50.99475304518447,51.11818528801772,50.28706355220872,50.920692443847656,1077900,0.37,0.0
2015-06-02 00:00:00-04:00,50.69850192697534,50.739646000848886,49.90029370964377,50.00727081298828,1008700,0.0,0.0
2015-06-03 00:00:00-04:00,49.99082028408202,50.31174850463867,49.90030142411125,50.31174850463867,955200,0.0,0.0
2015-06-04 00:00:00-04:00,49.86738222051359,50.023734111718376,49.11032113985102,49.834468841552734,493700,0.0,0.0
2015-06-05 00:00:00-04:00,49.83447431127668,50.28706549735621,49.51354293367514,50.03196716308594,728700,0.0,0.0
2015-06-08 00:00:00-04:00,50.048413868746444,50.17184922694771,49.87560687853793,49.941436767578125,659800,0.0,0.0
2015-06-09 00:00:00-04:00,50.040181645062596,50.501000242661426,49.867371531871775,50.38579559326172,692700,0.0,0.0
2015-06-10 00:00:00-04:00,50.49277405893268,51.25806569545293,50.47631580298596,51.060569763183594,1042700,0.0,0.0
2015-06-11 00:00:00-04:00,50.978282476338286,51.653055285998484,50.93713840532806,51.15931701660156,1141900,0.0,0.0
2015-06-12 00:00:00-04:00,51.01119483587018,51.620134571066025,50.9865058840009,51.093482971191406,738600,0.0,0.0
