date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,27.231189196799985,27.390096116283125,26.73279167298194,26.949487686157227,2972800,0.0,0.0
2015-01-05 00:00:00-05:00,27.180620929856698,27.180620929856698,26.378853590885253,26.53053855895996,4521400,0.0,0.0
2015-01-06 00:00:00-05:00,26.703908420717017,26.79780711251025,26.003264035800566,26.21995735168457,6238900,0.0,0.0
2015-01-07 00:00:00-05:00,26.573892679771692,27.028947830200195,26.38608977972382,27.028947830200195,5088300,0.0,0.0
2015-01-08 00:00:00-05:00,27.209516168892065,27.758475325232116,27.10117092476996,27.71513557434082,6341600,0.0,0.0
2015-01-09 00:00:00-05:00,27.69347527339187,27.715143777548978,26.94226923468982,27.59235191345215,5613500,0.0,0.0
2015-01-12 00:00:00-05:00,27.440665778241424,27.902945551173776,27.223969723700193,27.85960578918457,5322000,0.0,0.0
2015-01-13 00:00:00-05:00,27.975180502915062,28.35078357132391,27.187859269316863,27.361215591430664,6294500,0.0,0.0
2015-01-14 00:00:00-05:00,26.833923179743543,27.086731572256003,26.37886531781629,26.69668197631836,4277100,0.0,0.0
2015-01-15 00:00:00-05:00,26.725577598952,26.87004073164897,26.154949740271753,26.191064834594727,4036100,0.0,0.0
2015-01-16 00:00:00-05:00,26.01048876017613,26.277746542175283,25.750458406287827,26.082721710205078,4711700,0.0,0.0
2015-01-20 00:00:00-05:00,26.241632446969493,26.349977743042412,25.786574488328093,26.039382934570312,3262000,0.0,0.0
2015-01-21 00:00:00-05:00,26.169389563884586,27.30342031597272,26.09715939391127,27.151735305786133,7047400,0.0,0.0
2015-01-22 00:00:00-05:00,27.24563885469209,27.722365177724985,27.086729161879596,27.628463745117188,6490600,0.0,0.0
2015-01-23 00:00:00-05:00,27.664579522428554,27.707919282113405,27.086729836987093,27.17340660095215,4382300,0.0,0.0
2015-01-26 00:00:00-05:00,27.086736588726783,27.086736588726783,26.624456725144032,26.79058837890625,7114800,0.0,0.0
2015-01-27 00:00:00-05:00,26.530545535716733,26.703901798678018,26.205504264792026,26.559438705444336,4185800,0.0,0.0
2015-01-28 00:00:00-05:00,26.747249422996163,26.783367277205354,26.306638053536027,26.33553123474121,5273900,0.0,0.0
2015-01-29 00:00:00-05:00,27.96796030761288,28.82028987005312,27.556242117075445,28.126867294311523,19082900,0.0,0.0
2015-01-30 00:00:00-05:00,27.866829148857796,28.025736091195533,26.73279551779339,26.862812042236328,11026600,0.0,0.0
2015-02-02 00:00:00-05:00,26.927818706872646,27.223966827110512,26.49443215471145,27.11562156677246,6281400,0.0,0.0
2015-02-03 00:00:00-05:00,27.151744009140632,27.967958417413467,27.122850829727994,27.946287155151367,4638000,0.0,0.0
2015-02-04 00:00:00-05:00,27.5923539412749,28.45190531933772,27.585129269088306,28.249658584594727,5077400,0.0,0.0
2015-02-05 00:00:00-05:00,28.285765199732886,28.48801187384585,27.910162265377185,28.14130210876465,3686800,0.0,0.0
2015-02-06 00:00:00-05:00,28.27855132369069,28.42301170031953,28.18464987455789,28.329113006591797,2813400,0.0,0.0
2015-02-09 00:00:00-05:00,28.34355926513672,28.589145760111787,28.206318051371074,28.34355926513672,3365400,0.0,0.0
2015-02-10 00:00:00-05:00,28.52413636822699,28.618035057170605,28.30744030351423,28.61081314086914,3385800,0.0,0.0
2015-02-11 00:00:00-05:00,28.65414959390208,28.748051036429924,28.35077951783424,28.574697494506836,2696000,0.0,0.0
2015-02-12 00:00:00-05:00,28.748050752463673,28.748050752463673,28.271324383776864,28.32188606262207,3079400,0.0,0.0
2015-02-13 00:00:00-05:00,28.423009906470842,28.78416633605957,28.278549538959265,28.78416633605957,3744300,0.0,0.0
2015-02-17 00:00:00-05:00,28.769716256138476,28.885286178294063,28.394113320281747,28.502458572387695,2582700,0.0,0.0
2015-02-18 00:00:00-05:00,28.509687779647543,28.733602989544345,28.365224665111224,28.675819396972656,2613800,0.0,0.0
2015-02-19 00:00:00-05:00,28.90696277870746,29.614829094712967,28.892516189963867,29.390911102294922,6821300,0.0,0.0
2015-02-20 00:00:00-05:00,29.398132304513762,30.185453387979134,29.15976775148625,30.00487518310547,9238200,0.0,0.0
2015-02-23 00:00:00-05:00,30.077099084964157,30.19989367145806,29.860405835426626,30.127660751342773,5615200,0.0,0.0
2015-02-24 00:00:00-05:00,30.58272138552407,31.355595793447396,30.351581530186504,31.023332595825195,9565300,0.0,0.0
2015-02-25 00:00:00-05:00,31.001651839745307,31.29780261625984,30.842744960024714,31.268909454345703,6336900,0.0,0.0
2015-02-26 00:00:00-05:00,31.05944275541885,31.398930569591077,30.95831942917282,31.3555908203125,5445000,0.0,0.0
2015-02-27 00:00:00-05:00,31.31226294391708,31.615635793091094,31.196692990756752,31.45672607421875,3819000,0.0,0.0
2015-03-02 00:00:00-05:00,31.456722624946924,31.687862505922787,31.11001280348313,31.463947296142578,5748700,0.0,0.0
2015-03-03 00:00:00-05:00,31.355608763744215,31.362830681721437,30.71275060295454,30.806652069091797,4824600,0.0,0.0
2015-03-04 00:00:00-05:00,31.030887791244798,31.081853364448666,30.30280499985763,30.543073654174805,4860500,0.338,0.0
2015-03-05 00:00:00-05:00,31.060015724743295,31.525988326182777,30.659570693969727,30.659570693969727,6465000,0.0,0.0
2015-03-06 00:00:00-05:00,30.601319242313416,30.659567199562467,30.06981913078545,30.164470672607422,4638500,0.0,0.0
2015-03-09 00:00:00-04:00,30.186321760096227,30.251849343899124,29.953335412667336,30.04798698425293,2057100,0.0,0.0
2015-03-10 00:00:00-04:00,29.683945996835728,29.851404763438218,29.49464285029977,29.669384002685547,3537400,0.0,0.0
2015-03-11 00:00:00-04:00,29.51648584008858,29.669382605339877,29.305341100979877,29.370868682861328,4914200,0.0,0.0
2015-03-12 00:00:00-04:00,29.421832358521918,29.603853098868484,29.28349759572832,29.53104591369629,4964100,0.0,0.0
2015-03-13 00:00:00-04:00,29.560172331951986,30.08439304532877,29.414557935939833,30.026147842407227,4592300,0.0,0.0
2015-03-16 00:00:00-04:00,30.106228553804396,30.390183234337126,29.99701777890659,30.157194137573242,2079300,0.0,0.0
2015-03-17 00:00:00-04:00,30.20815569272678,30.237276893022123,29.785866348167417,29.844114303588867,2310000,0.0,0.0
2015-03-18 00:00:00-04:00,29.844123456085907,30.361061720614966,29.632978719053057,30.215444564819336,2932600,0.0,0.0
2015-03-19 00:00:00-04:00,29.640242677092427,30.120777093306657,29.596559497609626,30.040687561035156,2621700,0.0,0.0
2015-03-20 00:00:00-04:00,30.164481422011885,30.44843337125135,29.99702265136852,30.27369499206543,3111100,0.0,0.0
2015-03-23 00:00:00-04:00,30.397455455621156,30.899831563880465,30.331927895638174,30.586755752563477,3800100,0.0,0.0
2015-03-24 00:00:00-04:00,30.579479776122245,30.812466066508968,30.52123181481773,30.637727737426758,2906500,0.0,0.0
2015-03-25 00:00:00-04:00,30.68141739810925,31.23476203747509,30.543082626975917,30.7251033782959,4741300,0.0,0.0
2015-03-26 00:00:00-04:00,30.499390444346112,30.52123204128954,29.531041688506434,29.625690460205078,5556700,0.0,0.0
2015-03-27 00:00:00-04:00,29.74217679068091,30.128062505219663,29.560156118088212,30.077096939086914,2406300,0.0,0.0
2015-03-30 00:00:00-04:00,30.120784792220082,30.339209077707952,30.004291654798852,30.280963897705078,1621300,0.0,0.0
2015-03-31 00:00:00-04:00,30.142629077346765,30.57947764705276,30.11350509872224,30.164470672607422,2094000,0.0,0.0
2015-04-01 00:00:00-04:00,30.01885499261699,30.397458400596932,29.880520253657544,30.302806854248047,2103700,0.0,0.0
2015-04-02 00:00:00-04:00,30.33920538387914,30.572194407770432,30.208153050474554,30.477542877197266,1479600,0.0,0.0
2015-04-06 00:00:00-04:00,30.623178650808555,31.147396636360916,30.484841073126777,30.928972244262695,3054400,0.0,0.0
2015-04-07 00:00:00-04:00,30.914401881234433,31.096422621624296,30.797908718481565,30.841594696044922,1464300,0.0,0.0
2015-04-08 00:00:00-04:00,30.95080382844294,31.35125165794516,30.80518946580497,31.14738655090332,3016900,0.0,0.0
2015-04-09 00:00:00-04:00,31.212900820344913,31.37307988386838,30.86342149963305,31.307552337646484,2382000,0.0,0.0
2015-04-10 00:00:00-04:00,31.3221118759984,31.460446561696685,31.22018076259813,31.329391479492188,1479600,0.0,0.0
2015-04-13 00:00:00-04:00,31.234762706761433,31.402221468274103,30.776069625929836,30.936248779296875,2281300,0.0,0.0
2015-04-14 00:00:00-04:00,30.8343121854673,30.856156562868033,30.48483269863236,30.60860824584961,2028300,0.0,0.0
2015-04-15 00:00:00-04:00,30.688699807237022,30.805192977075208,30.39018588593816,30.40474510192871,2243200,0.0,0.0
2015-04-16 00:00:00-04:00,30.78334957566463,31.55511858623234,30.776069967438218,31.314849853515625,5838900,0.0,0.0
2015-04-17 00:00:00-04:00,31.110970474740444,31.263867160599137,30.36104625393511,30.870704650878906,3405400,0.0,0.0
2015-04-20 00:00:00-04:00,30.9580942544705,31.15467702799377,30.827039072121654,30.97265625,2132300,0.0,0.0
2015-04-21 00:00:00-04:00,30.499386113426347,30.71781038409139,29.960606430946935,30.208154678344727,3795000,0.0,0.0
2015-04-22 00:00:00-04:00,30.106222802865492,30.390177429156754,30.011574038183884,30.280963897705078,2790900,0.0,0.0
2015-04-23 00:00:00-04:00,30.208165891663302,31.22020085076534,30.208165891663302,30.848876953125,3716900,0.0,0.0
2015-04-24 00:00:00-04:00,30.94352083754828,31.12554154835739,30.659568973072574,31.052734375,2399000,0.0,0.0
2015-04-27 00:00:00-04:00,31.26387612380731,31.635199927252167,30.754220358162396,30.819747924804688,6512600,0.0,0.0
2015-04-28 00:00:00-04:00,28.77383295419363,29.589284922858692,28.103995325442845,28.868484497070312,17606600,0.0,0.0
2015-04-29 00:00:00-04:00,28.446185099691125,28.46074708402867,27.710822943839435,28.0384578704834,8324700,0.0,0.0
2015-04-30 00:00:00-04:00,27.90014459454046,28.235062159059044,27.54338542546269,27.82005500793457,6388500,0.0,0.0
2015-05-01 00:00:00-04:00,27.84917059796061,27.943822151525534,27.41960158090851,27.572498321533203,4860300,0.0,0.0
2015-05-04 00:00:00-04:00,27.66714181320155,27.892848443652333,27.616176247844116,27.79091453552246,3561800,0.0,0.0
2015-05-05 00:00:00-04:00,27.667147369963114,27.892854045745572,27.57249582496846,27.71811294555664,2844300,0.0,0.0
2015-05-06 00:00:00-04:00,27.703558460503707,27.76180643548427,27.281271751559864,27.645313262939453,2394100,0.0,0.0
2015-05-07 00:00:00-04:00,27.776361741916215,27.994786040673844,27.630744616939246,27.92197608947754,2539600,0.0,0.0
2015-05-08 00:00:00-04:00,28.35154895451454,28.482604107159524,27.907420689902136,28.0020694732666,2360100,0.0,0.0
2015-05-11 00:00:00-04:00,28.00207015215628,28.30786644154705,27.914700974080098,27.972946166992188,2086900,0.0,0.0
2015-05-12 00:00:00-04:00,27.776359647488636,28.067591098067133,27.65986651177415,27.892852783203125,1430800,0.0,0.0
2015-05-13 00:00:00-04:00,27.76907846482022,27.9729407667808,27.557933779266442,27.761798858642578,2677800,0.0,0.0
2015-05-14 00:00:00-04:00,27.856454063288062,27.94382602210358,27.25942623179636,27.492412567138672,3900700,0.0,0.0
2015-05-15 00:00:00-04:00,27.57248914738835,27.57977152923265,27.20844782279019,27.273975372314453,3569100,0.0,0.0
2015-05-18 00:00:00-04:00,27.375911586528858,27.521528698913507,27.273980441084223,27.383193969726562,2248000,0.0,0.0
2015-05-19 00:00:00-04:00,27.49968824248578,27.710832925312975,27.1429264412462,27.215736389160156,4693400,0.0,0.0
2015-05-20 00:00:00-04:00,27.24485573426245,27.390472842751514,27.01915185464897,27.172048568725586,3607100,0.0,0.0
2015-05-21 00:00:00-04:00,27.172052571691683,27.79092190217239,27.157490580955983,27.72539710998535,4440700,0.0,0.0
2015-05-22 00:00:00-04:00,27.725400936179135,27.841894100725426,27.31039108647833,27.324953079223633,2603700,0.0,0.0
2015-05-26 00:00:00-04:00,27.135645768356788,27.135645768356788,26.43668696035467,26.61870765686035,4408200,0.0,0.0
2015-05-27 00:00:00-04:00,25.11886797673898,25.912478699274647,24.754826411858705,25.745019912719727,13241300,0.0,0.0
2015-05-28 00:00:00-04:00,25.7377261245099,25.86878125200401,25.504739848390486,25.621232986450195,4714100,0.0,0.0
2015-05-29 00:00:00-04:00,25.621233687280455,25.919747535312318,25.497460939825675,25.752288818359375,4165100,0.0,0.0
2015-06-01 00:00:00-04:00,25.810531167495274,26.203696475273357,25.65035209156754,26.072641372680664,3954000,0.0,0.0
2015-06-02 00:00:00-04:00,26.094491958618164,26.487657401918458,26.04352637642175,26.094491958618164,3036800,0.0,0.0
2015-06-03 00:00:00-04:00,26.16651500265203,26.482571461045033,26.09301467440808,26.36496925354004,2248400,0.338,0.0
2015-06-04 00:00:00-04:00,26.107723675311256,26.497280586905006,26.026871605993602,26.188575744628906,1815400,0.0,0.0
2015-06-05 00:00:00-04:00,26.262075347984776,26.489930918308072,26.254726434555657,26.313526153564453,2388300,0.0,0.0
2015-06-08 00:00:00-04:00,26.20327741163245,26.394380016235363,25.982770739736804,26.026872634887695,2936700,0.0,0.0
2015-06-09 00:00:00-04:00,25.879865573705843,26.1224217579955,25.879865573705843,25.931316375732422,2195600,0.0,0.0
2015-06-10 00:00:00-04:00,26.048921822088605,26.247376141748582,25.83576967477272,25.894569396972656,3939200,0.0,0.0
2015-06-11 00:00:00-04:00,25.938668311849213,26.078320089408184,25.688763212524744,25.77696418762207,2919100,0.0,0.0
2015-06-12 00:00:00-04:00,25.65936636186937,25.843120060480253,25.60056663632053,25.813718795776367,1840500,0.0,0.0
2015-06-15 00:00:00-04:00,25.652009932460174,25.850461401424575,25.549105536144058,25.76226043701172,3387100,0.0,0.0
2015-06-16 00:00:00-04:00,25.72551572689717,25.96072021780582,25.666713202240658,25.857818603515625,1903900,0.0,0.0
2015-06-17 00:00:00-04:00,25.799020818417105,26.225330788918455,25.762270635684732,25.968076705932617,2368300,0.0,0.0
2015-06-18 00:00:00-04:00,26.004821320086386,26.342927414998158,25.9827689720818,26.313526153564453,4172000,0.0,0.0
2015-06-19 00:00:00-04:00,26.313530396755446,26.58548509922477,26.240030035177487,26.39438247680664,4904000,0.0,0.0
2015-06-22 00:00:00-04:00,26.489926633598476,26.71043045096785,26.372324410744266,26.563426971435547,3102700,0.0,0.0
2015-06-23 00:00:00-04:00,26.556081105148536,26.776584947809457,26.48992967196441,26.629581451416016,2436300,0.0,0.0
2015-06-24 00:00:00-04:00,26.681032504729718,27.019138586903694,26.475229290164428,26.534029006958008,2622400,0.0,0.0
2015-06-25 00:00:00-04:00,26.585477729288478,26.600178358300624,26.188571961393688,26.247371673583984,2373000,0.0,0.0
2015-06-26 00:00:00-04:00,26.357626363466164,26.614880374945574,26.2400241290958,26.548728942871094,5948500,0.0,0.0
2015-06-29 00:00:00-04:00,26.320880150976592,26.445831317106183,25.681415276761715,25.718168258666992,2662700,0.0,0.0
2015-06-30 00:00:00-04:00,25.83576662468882,25.9607177720241,25.28450562533294,25.438858032226562,3929600,0.0,0.0
2015-07-01 00:00:00-04:00,25.681415116301018,25.86516880924385,25.4829607914597,25.821069717407227,2921500,0.0,0.0
2015-07-02 00:00:00-04:00,25.850464606339976,26.085671880365197,25.615260136173205,25.725513458251953,1988900,0.0,0.0
2015-07-06 00:00:00-04:00,25.593210533294226,25.740214027768403,24.946396839922922,25.056650161743164,4708900,0.0,0.0
2015-07-07 00:00:00-04:00,25.100748164566536,25.240399920570752,24.483335826463765,25.108097076416016,4987100,0.0,0.0
2015-07-08 00:00:00-04:00,24.8802456464574,25.211002811235012,24.14523097088869,24.181983947753906,5061500,0.0,0.0
2015-07-09 00:00:00-04:00,24.47598467007752,24.659738312951763,24.174628807918086,24.31428337097168,5615200,0.0,0.0
2015-07-10 00:00:00-04:00,24.28488871933606,24.593593577463608,24.049684216803026,24.534793853759766,3031900,0.0,0.0
2015-07-13 00:00:00-04:00,24.78469653782756,24.88759814702997,24.255485057519664,24.505390167236328,6564000,0.0,0.0
2015-07-14 00:00:00-04:00,24.622987812824,24.87289287591445,24.54948747820953,24.571537017822266,4633400,0.0,0.0
2015-07-15 00:00:00-04:00,24.41718819042965,24.483339622764227,23.89532564474201,23.946779251098633,7507000,0.0,0.0
2015-07-16 00:00:00-04:00,24.034979499036286,24.07172967058612,23.64541982980464,23.7409725189209,5193100,0.0,0.0
