date,open,high,low,close,volume,dividends,stock splits
2015-04-13 00:00:00-04:00,118.91083508398424,119.58200692214785,118.49400329589844,118.49400329589844,481500,0.0,0.0
2015-04-14 00:00:00-04:00,118.76955402904859,120.39450397688594,118.76955402904859,119.77278137207031,419800,0.0,0.0
2015-04-15 00:00:00-04:00,119.46898671801733,119.87874665650139,118.31032877462539,118.69183349609375,693900,0.0,0.0
2015-04-16 00:00:00-04:00,118.30323643493567,120.07655554015199,117.96411998777106,119.42656707763672,420300,0.0,0.0
2015-04-17 00:00:00-04:00,119.04509470403696,119.74453267253092,118.16197085608417,118.91085815429688,694100,0.0,0.0
2015-04-20 00:00:00-04:00,118.94619220204133,119.64563021133134,118.43045086324503,118.86847686767578,408600,0.0,0.0
2015-04-21 00:00:00-04:00,119.13690367572643,119.99883312900602,119.13690367572643,119.43363189697266,494900,0.0,0.0
2015-04-22 00:00:00-04:00,119.29234043461862,121.05858763809051,118.94615210182387,120.55696868896484,425700,0.0,0.0
2015-04-23 00:00:00-04:00,120.5499458110803,121.38360958094655,120.23908447983499,120.97383880615234,391400,0.0,0.0
2015-04-24 00:00:00-04:00,120.92438275500325,121.89228302597024,120.74068609839097,121.0020980834961,397200,0.0,0.0
2015-04-27 00:00:00-04:00,121.44721180168561,122.30914171390116,121.07276807690769,121.19994354248047,873200,0.0,0.0
2015-04-28 00:00:00-04:00,121.15042894989925,122.05474668392553,119.57493941363253,120.94554901123047,873000,0.0,0.0
2015-04-29 00:00:00-04:00,119.90695522086287,120.90312093355305,117.50486405326495,118.51515197753906,953100,0.0,0.0
2015-04-30 00:00:00-04:00,117.92878638746609,118.97440166377747,115.47017341547888,116.10601806640625,1274400,0.0,0.0
2015-05-01 00:00:00-04:00,116.8690675898294,119.0168306658952,116.63592161760596,118.43043518066406,760100,0.0,0.0
2015-05-04 00:00:00-04:00,119.15808909944067,120.53575959070771,118.88255500118726,119.37004089355469,840300,0.0,0.0
2015-05-05 00:00:00-04:00,118.98148424461756,119.03093356264549,115.40660147813094,115.65386962890625,760000,0.0,0.0
2015-05-06 00:00:00-04:00,115.73160785478936,116.7065799951694,115.00391469446281,115.463134765625,836200,0.0,0.0
2015-05-07 00:00:00-04:00,115.67507155587947,118.23260511845857,115.67507155587947,117.26469421386719,687500,0.0,0.0
2015-05-08 00:00:00-04:00,119.42658287933737,120.38742192369993,118.670634576228,119.05213928222656,598900,0.0,0.0
2015-05-11 00:00:00-04:00,118.44456229080969,119.10161201790467,116.08485803374525,116.2685546875,508500,0.0,0.0
2015-05-12 00:00:00-04:00,115.53377568232722,117.75924312532703,114.7495613945458,116.74895477294922,699500,0.0,0.0
2015-05-13 00:00:00-04:00,117.07394079358521,118.4092233213669,115.48431822335377,115.92940521240234,739500,0.0,0.0
2015-05-14 00:00:00-04:00,116.39570109247417,118.18314255942022,115.93648109073135,118.11956024169922,512500,0.0,0.0
2015-05-15 00:00:00-04:00,118.54345085521355,119.57494403751824,118.14781317881771,119.0097427368164,567500,0.0,0.0
2015-05-18 00:00:00-04:00,118.58583775713127,119.41950123593091,118.17606712540503,118.57876586914062,731400,0.0,0.0
2015-05-19 00:00:00-04:00,118.18312519582206,119.11570883998725,117.58966875698063,118.42333221435547,317000,0.0,0.0
2015-05-20 00:00:00-04:00,118.70594802233828,119.12984089352578,117.96412202236306,118.31031036376953,559600,0.0,0.0
2015-05-21 00:00:00-04:00,118.310311849494,118.65648941493006,116.74188341167348,116.99622344970703,575600,0.0,0.0
2015-05-22 00:00:00-04:00,117.08805057681285,118.16899294736169,116.36742951665819,117.44837188720703,392800,0.0,0.0
2015-05-26 00:00:00-04:00,117.2364006034595,117.33530999412832,115.96470073749232,116.45218658447266,615000,0.0,0.0
2015-05-27 00:00:00-04:00,116.96088311281416,118.61408778279458,116.65708301105798,118.2961654663086,449000,0.0,0.0
2015-05-28 00:00:00-04:00,118.28913610930168,118.82608231095685,118.00654078866667,118.53641510009766,436100,0.0,0.0
2015-05-29 00:00:00-04:00,118.75537235691287,119.20753112591609,116.93967617431015,117.63204193115234,1556100,0.0,0.0
2015-06-01 00:00:00-04:00,117.8440366348174,119.1369311124852,117.24350816617323,118.89671325683594,673700,0.0,0.0
2015-06-02 00:00:00-04:00,118.41625574041278,118.60701342111388,116.59348767451948,116.81957244873047,482500,0.0,0.0
2015-06-03 00:00:00-04:00,116.74897166251793,116.79843177211784,113.68276827693352,114.02894592285156,728000,0.0,0.0
2015-06-04 00:00:00-04:00,112.65831519133165,114.5163998993351,112.65831519133165,113.75337982177734,525200,0.0,0.0
2015-06-05 00:00:00-04:00,112.81376619071135,114.7849046306785,112.1355331212863,113.78167724609375,864000,0.0,0.0
2015-06-08 00:00:00-04:00,113.88763854689655,114.44577880320134,113.08930199417412,113.71101379394531,989500,0.0,0.0
2015-06-09 00:00:00-04:00,113.59087936315211,114.3680323769091,112.9126465332519,113.49903106689453,677300,0.0,0.0
2015-06-10 00:00:00-04:00,113.315347126161,114.96855180420239,112.60884829482879,113.98651885986328,503600,0.0,0.0
2015-06-11 00:00:00-04:00,114.65770921748688,115.49844468818405,114.63651511152968,115.13107299804688,729600,0.0,0.0
2015-06-12 00:00:00-04:00,115.10985419280414,115.48430850684574,114.50227552174083,114.83432006835938,413000,0.0,0.0
2015-06-15 00:00:00-04:00,114.70012020617841,115.06749193473891,113.88763986500759,114.98977661132812,1099200,0.0,0.0
2015-06-16 00:00:00-04:00,115.25822003645334,116.81251532448012,114.0077140743103,116.22611999511719,605800,0.0,0.0
2015-06-17 00:00:00-04:00,116.26149432518997,117.90057747030862,115.37130930829899,117.71688079833984,700400,0.0,0.0
2015-06-18 00:00:00-04:00,118.05598849318118,119.97059476697827,117.95000717383962,118.89671325683594,748800,0.0,0.0
2015-06-19 00:00:00-04:00,118.50812242696664,118.70594124495676,117.17990112304688,117.17990112304688,881900,0.0,0.0
2015-06-22 00:00:00-04:00,117.56847630313116,117.8652045267136,116.48046203634527,116.50872802734375,1048600,0.0,0.0
2015-06-23 00:00:00-04:00,116.25440747030524,116.42396032341063,114.94738006591797,114.94738006591797,691300,0.0,0.0
2015-06-24 00:00:00-04:00,115.14521337485623,115.86584543200834,114.55175675382276,114.6789321899414,467700,0.0,0.0
2015-06-25 00:00:00-04:00,114.87677041067087,115.74576137927302,113.96538043600845,114.09961700439453,535300,0.0,0.0
2015-06-26 00:00:00-04:00,114.55525838622802,115.43815446559049,113.75781087222806,115.28862762451172,738400,1.25,0.0
2015-06-29 00:00:00-04:00,120.41513163819923,120.41513163819923,113.2665557861328,113.26655578613281,721100,0.0,0.0
2015-06-30 00:00:00-04:00,114.33451878829526,114.67628040183885,113.20954215995816,113.82898712158203,628900,0.0,0.0
2015-07-01 00:00:00-04:00,114.35591024796778,116.02201080322267,113.18821444884784,116.02201080322266,775400,0.0,0.0
2015-07-02 00:00:00-04:00,117.01882977024918,118.13667964808518,116.02913645770029,116.75537872314453,561400,0.0,0.0
2015-07-06 00:00:00-04:00,116.22133402892467,117.63112098136136,116.15725576683353,117.44599151611328,526900,0.0,0.0
2015-07-07 00:00:00-04:00,117.97293968142847,119.88112128338372,117.30364853720491,119.21183013916016,640300,0.0,0.0
2015-07-08 00:00:00-04:00,118.67777726955102,119.46099232285442,117.96576753542296,118.65641784667969,566900,0.0,0.0
2015-07-09 00:00:00-04:00,119.4396511570425,121.54720507255249,118.19363393185725,118.67779541015625,532000,0.0,0.0
2015-07-10 00:00:00-04:00,118.9128041975491,120.08762739411631,118.37879661667637,119.11929321289062,635400,0.0,0.0
2015-07-13 00:00:00-04:00,120.18009477560184,120.72122902109209,118.4214410709712,119.16192626953125,708600,0.0,0.0
2015-07-14 00:00:00-04:00,119.461041116785,120.16593495267236,117.82341588652021,119.75296783447266,667800,0.0,0.0
2015-07-15 00:00:00-04:00,119.75290783005669,120.56459841720945,119.04801434736927,120.05906677246094,421800,0.0,0.0
2015-07-16 00:00:00-04:00,120.33680293422655,121.29090456537418,120.13032482015147,120.92777252197266,401500,0.0,0.0
2015-07-17 00:00:00-04:00,120.57889085955051,121.0416929869721,119.99503747846137,120.47920989990234,455600,0.0,0.0
2015-07-20 00:00:00-04:00,119.90956584081854,120.99893990039376,119.66748513078109,120.61444854736328,535900,0.0,0.0
2015-07-21 00:00:00-04:00,121.05588476990283,122.10965601887779,119.86682994796658,120.05194854736328,587200,0.0,0.0
2015-07-22 00:00:00-04:00,120.21572544489699,121.63974496695758,120.10180127567453,121.06301879882812,459900,0.0,0.0
2015-07-23 00:00:00-04:00,120.79251331494523,121.07019682901405,119.11929604047343,120.02355194091797,455700,0.0,0.0
2015-07-24 00:00:00-04:00,119.76005585865259,120.89214892461993,119.21893227813939,120.52191162109375,437700,0.0,0.0
2015-07-27 00:00:00-04:00,120.6642772861741,121.86044829348536,119.87394613334159,120.05194854736328,573000,0.0,0.0
2015-07-28 00:00:00-04:00,120.70704725751179,122.5725098700404,120.06624264135745,120.96337127685547,767500,0.0,0.0
2015-07-29 00:00:00-04:00,121.13420784950225,121.7963716234009,119.95226919749668,121.48308563232422,820900,0.0,0.0
2015-07-30 00:00:00-04:00,121.20547040327791,122.3375746643312,120.60026836627348,121.91748046875,605000,0.0,0.0
2015-07-31 00:00:00-04:00,123.03531590241009,123.99652277227655,122.5938623658138,122.7077865600586,733300,0.0,0.0
2015-08-03 00:00:00-04:00,122.77893521938725,124.11038967370826,122.49412486525166,123.8683090209961,636700,0.0,0.0
2015-08-04 00:00:00-04:00,123.61205457212559,124.44510495517092,122.68643941393846,122.92852020263672,514800,0.0,0.0
2015-08-05 00:00:00-04:00,123.20617003839297,123.58354522466665,122.11679592215107,122.73625183105469,467300,0.0,0.0
2015-08-06 00:00:00-04:00,122.55826825858999,123.2275593066907,121.25528883047225,123.01395416259766,510300,0.0,0.0
2015-08-07 00:00:00-04:00,122.96411054326678,123.78292846679688,121.88185242694998,123.78292846679688,476600,0.0,0.0
2015-08-10 00:00:00-04:00,124.16739597123056,124.51628470516442,123.32010252053976,123.71882629394531,660900,0.0,0.0
2015-08-11 00:00:00-04:00,123.42689183061218,125.60563988004087,123.36992974811913,124.75834655761719,795700,0.0,0.0
2015-08-12 00:00:00-04:00,124.40236156452615,125.26388739690337,123.59067077203788,125.10012817382812,734500,0.0,0.0
2015-08-13 00:00:00-04:00,124.60881092685965,126.09691942385997,124.20297105633634,125.37066650390625,600300,0.0,0.0
2015-08-14 00:00:00-04:00,125.3920495318335,126.33902389387457,124.25995652822644,126.11117553710938,811100,0.0,0.0
2015-08-17 00:00:00-04:00,126.11829347973217,127.15782165527344,125.4988375947712,127.15782165527344,778500,0.0,0.0
2015-08-18 00:00:00-04:00,127.07947513284564,128.33261902907108,127.07947513284564,127.94812774658203,638700,0.0,0.0
2015-08-19 00:00:00-04:00,127.05106855585285,127.74883532709515,126.34617473125228,126.83746337890625,584100,0.0,0.0
2015-08-20 00:00:00-04:00,126.9869802850439,128.1617923693322,125.81215733634583,126.31056213378906,684100,0.0,0.0
2015-08-21 00:00:00-04:00,125.96167250699854,126.56687439610079,123.49099731445312,123.49099731445312,872500,0.0,0.0
2015-08-24 00:00:00-04:00,122.76474200067666,122.78610142788828,117.65963247333859,117.87323760986328,1307200,0.0,0.0
2015-08-25 00:00:00-04:00,120.20860598801185,120.22284922487884,115.5662994303616,115.68733978271484,1102500,0.0,0.0
2015-08-26 00:00:00-04:00,118.29331083343736,118.9910774136655,116.3922459214109,118.54251861572266,979500,0.0,0.0
2015-08-27 00:00:00-04:00,119.43254443533347,121.16272327594169,118.47132672538966,120.07334899902344,898800,0.0,0.0
2015-08-28 00:00:00-04:00,120.087573912289,120.50054089464233,119.08363749989938,120.12317657470703,522100,0.0,0.0
2015-08-31 00:00:00-04:00,120.04485858577621,121.39767288210113,117.46737567989578,117.52433776855469,1746500,0.0,0.0
2015-09-01 00:00:00-04:00,116.13594872980143,116.80523985194318,114.28471842874595,115.21746063232422,739600,0.0,0.0
2015-09-02 00:00:00-04:00,116.45635133919365,117.10428303261763,115.16761500541396,116.15019226074219,740500,0.0,0.0
2015-09-03 00:00:00-04:00,116.48483782264644,117.15411808204477,115.74434135461613,116.15019226074219,449200,0.0,0.0
2015-09-04 00:00:00-04:00,114.93263858181241,115.666007921321,113.4231810464214,114.2989501953125,604500,0.0,0.0
2015-09-08 00:00:00-04:00,115.60902653943404,116.70552770402625,114.81157904839043,115.89383697509766,678000,0.0,0.0
2015-09-09 00:00:00-04:00,116.71269978121366,118.44289005513718,114.58378557083057,114.7261962890625,833200,0.0,0.0
2015-09-10 00:00:00-04:00,114.6122526849874,116.5275613586512,114.60513649604377,115.24594116210938,905800,0.0,0.0
2015-09-11 00:00:00-04:00,115.23164998369693,118.02985382080078,115.23164998369693,118.02985382080078,1249700,0.0,0.0
2015-09-14 00:00:00-04:00,118.54962868892898,118.92699300419162,116.99032552822892,117.37481689453125,847000,0.0,0.0
2015-09-15 00:00:00-04:00,117.59553396530261,119.41116101686224,116.95471866594862,118.9341049194336,486900,0.0,0.0
2015-09-16 00:00:00-04:00,118.8272957674082,120.59307674227752,118.8272957674082,120.03059387207031,527000,0.0,0.0
2015-09-17 00:00:00-04:00,119.91667307363457,123.2560003245261,119.11209863130553,120.93485260009766,894300,0.0,0.0
2015-09-18 00:00:00-04:00,120.22997683048126,123.47673982251673,119.72444508554945,121.63263702392578,1119000,0.0,0.0
2015-09-21 00:00:00-04:00,121.6183779668866,123.44824815365529,121.61126178090605,122.69351959228516,426700,0.0,0.0
2015-09-22 00:00:00-04:00,122.26630520968367,122.57959121254619,120.92772351178222,121.41189575195312,591200,0.0,0.0
2015-09-23 00:00:00-04:00,121.3692316980511,122.43724671844629,120.89930248161866,122.04563903808594,533300,0.0,0.0
2015-09-24 00:00:00-04:00,121.63976161387971,122.27344995334336,119.58918060927827,120.57174682617188,788400,0.0,0.0
2015-09-25 00:00:00-04:00,121.98865846944086,122.7077845631411,119.37558341877688,121.50448608398438,557500,0.0,0.0
2015-09-28 00:00:00-04:00,121.38252497253941,122.4153863843303,119.1948686412566,119.9551773071289,927600,1.25,0.0
2015-09-29 00:00:00-04:00,120.25642172941993,124.23723702831992,119.84040751448698,123.95032501220703,1233700,0.0,0.0
2015-09-30 00:00:00-04:00,125.02624779368765,125.41357636401486,123.95035212323138,125.39205932617188,1099400,0.0,0.0
2015-10-01 00:00:00-04:00,125.9515243012381,126.3101561916806,123.89296980778595,125.70047760009766,1064900,0.0,0.0
2015-10-02 00:00:00-04:00,125.3777145319302,127.27129052770294,124.2157397326631,126.09497833251953,598400,0.0,0.0
2015-10-05 00:00:00-04:00,126.33881920296146,127.36451191631738,125.85825386955615,126.9843521118164,640600,0.0,0.0
2015-10-06 00:00:00-04:00,126.66881945386586,127.3860834123938,125.1840778063149,125.93003845214844,842300,0.0,0.0
2015-10-07 00:00:00-04:00,125.91562802239531,126.79785919189453,125.06925127747995,126.79785919189453,785600,0.0,0.0
2015-10-08 00:00:00-04:00,126.79071458012865,128.08179150303815,125.56418876722061,127.8379135131836,689200,0.0,0.0
2015-10-09 00:00:00-04:00,127.58687019942452,128.40455037798264,126.9341576070506,128.34716796875,558000,0.0,0.0
2015-10-12 00:00:00-04:00,128.6627316880128,129.78882970545155,127.79483802690662,129.24371337890625,609600,0.0,0.0
2015-10-13 00:00:00-04:00,128.79183909493182,130.01118492026487,128.17499201464713,128.9137725830078,771200,0.0,0.0
2015-10-14 00:00:00-04:00,129.32982802532257,129.45894119451114,127.10631691525073,127.47928619384766,564600,0.0,0.0
2015-10-15 00:00:00-04:00,127.78053626037452,129.65977478027344,127.60122031785669,129.65977478027344,513400,0.0,0.0
2015-10-16 00:00:00-04:00,130.427253440858,132.00523169270704,129.11465930632727,131.56053161621094,929100,0.0,0.0
2015-10-19 00:00:00-04:00,131.43139954109105,133.00219779343647,131.0871050975365,132.88026428222656,639500,0.0,0.0
2015-10-20 00:00:00-04:00,132.60049193951568,133.79832060067764,131.68239558910923,132.4713897705078,593400,0.0,0.0
2015-10-21 00:00:00-04:00,133.03808978147927,133.36085631038074,131.97654239625194,132.14151000976562,662000,0.0,0.0
2015-10-22 00:00:00-04:00,132.84439694165107,133.27474853740122,131.62504005892382,132.5431365966797,820700,0.0,0.0
2015-10-23 00:00:00-04:00,132.09131679852078,134.04944409725067,129.98972797026678,131.15170288085938,665400,0.0,0.0
2015-10-26 00:00:00-04:00,131.7326833410649,133.0094121381088,129.8534445828876,130.54202270507812,822800,0.0,0.0
2015-10-27 00:00:00-04:00,128.39023471634994,130.4344411553075,127.23543943000077,128.32568359375,1185300,0.0,0.0
2015-10-28 00:00:00-04:00,128.806218244452,129.3513347235363,125.1410002517189,126.99871063232422,968400,0.0,0.0
2015-10-29 00:00:00-04:00,126.56833112664407,127.80201436634673,125.73630278011878,127.63704681396484,822200,0.0,0.0
2015-10-30 00:00:00-04:00,127.87380442794294,128.03877205686356,124.97606315074734,125.39924621582031,891100,0.0,0.0
2015-11-02 00:00:00-05:00,125.39923480543952,129.2868033915762,125.19840181165958,129.21507263183594,974400,0.0,0.0
2015-11-03 00:00:00-05:00,128.49064789028864,129.3800590198355,126.61858877138313,127.4649658203125,659000,0.0,0.0
2015-11-04 00:00:00-05:00,127.87380744903244,128.30417016764667,126.74770881516494,127.74470520019531,663600,0.0,0.0
2015-11-05 00:00:00-05:00,127.3573745145957,128.38306756813282,126.34602980333575,127.2569580078125,518600,0.0,0.0
2015-11-06 00:00:00-05:00,128.06743957736919,128.06743957736919,122.88162593886231,124.0507583618164,656300,0.0,0.0
2015-11-09 00:00:00-05:00,123.71362207349698,123.99335443837991,121.09561432381253,122.08544158935547,788900,0.0,0.0
2015-11-10 00:00:00-05:00,121.36819354327044,124.94733234425614,121.33949686676907,123.72081756591797,722600,0.0,0.0
2015-11-11 00:00:00-05:00,123.84993618825175,125.51399341943116,123.57737244824693,124.7608642578125,391400,0.0,0.0
2015-11-12 00:00:00-05:00,124.65325381927035,126.1236465956848,123.56302087351155,124.6747817993164,703100,0.0,0.0
2015-11-13 00:00:00-05:00,125.24860952913346,125.59290405597707,123.67063125378904,123.82843017578125,496000,0.0,0.0
2015-11-16 00:00:00-05:00,123.83558079699868,125.29162531908624,121.23192085335836,125.10514068603516,700400,0.0,0.0
2015-11-17 00:00:00-05:00,124.8110957032568,126.69033469011103,124.30901312836417,125.63595581054688,556600,0.0,0.0
2015-11-18 00:00:00-05:00,126.00169209267423,126.75482104242647,124.65323305672064,126.5252914428711,581300,0.0,0.0
2015-11-19 00:00:00-05:00,126.52532806853168,127.87378749482781,125.93000875457518,127.24259185791016,410500,0.0,0.0
2015-11-20 00:00:00-05:00,127.6370698400775,129.34416090305527,127.45775391983447,129.12181091308594,509600,0.0,0.0
2015-11-23 00:00:00-05:00,129.24378144566083,130.3124976319007,128.8994978446598,130.1833953857422,552100,0.0,0.0
2015-11-24 00:00:00-05:00,129.27964201466008,129.71717340686794,127.53668514437777,128.71299743652344,1004100,0.0,0.0
2015-11-25 00:00:00-05:00,128.92098995588594,130.6998009857591,128.11047841869387,129.85342407226562,577500,0.0,0.0
2015-11-27 00:00:00-05:00,129.681314335949,131.54619389521014,129.007084523875,130.79307556152344,536800,0.0,0.0
2015-11-30 00:00:00-05:00,131.10860574732433,132.7009317798995,129.93229390695632,130.39134216308594,2307600,0.0,0.0
2015-12-01 00:00:00-05:00,131.0082238885047,132.61489868164062,130.61373756863088,132.61489868164062,865800,0.0,0.0
2015-12-02 00:00:00-05:00,132.3136731040219,132.92335179959707,129.54503399977895,129.72434997558594,826500,0.0,0.0
