date,open,high,low,close,volume,dividends,stock splits
2015-04-08 00:00:00-04:00,54.453115552884675,55.083811518144294,54.35540142530048,54.923919677734375,696200,0.0,0.0
2015-04-09 00:00:00-04:00,54.826195665439705,55.06603846573673,53.902357483987885,53.96453857421875,772700,0.0,0.0
2015-04-10 00:00:00-04:00,53.98230101221386,54.18661077736356,53.56479653334294,53.8312873840332,651200,0.0,0.0
2015-04-13 00:00:00-04:00,53.75135354298651,54.15109161560788,53.55592867640619,53.582576751708984,552600,0.0,0.0
2015-04-14 00:00:00-04:00,53.70692787881526,54.302094083893756,53.316074837643015,54.24879455566406,1538100,0.0,0.0
2015-04-15 00:00:00-04:00,54.27544033021493,54.27544033021493,53.902353814230054,54.18661117553711,1267400,0.0,0.0
2015-04-16 00:00:00-04:00,54.053383215960736,54.550835468894434,53.77801070567536,54.36429214477539,285600,0.0,0.0
2015-04-17 00:00:00-04:00,54.186619452713416,54.27544862096017,53.84018095248931,54.088905334472656,858300,0.0,0.0
2015-04-20 00:00:00-04:00,54.319881840991094,54.604139325508875,54.09780546942305,54.13333511352539,460600,0.0,0.0
2015-04-21 00:00:00-04:00,54.38205300046383,54.595244380523766,54.00008144018923,54.071144104003906,746500,0.0,0.0
2015-04-22 00:00:00-04:00,54.071145806805994,54.746259771693474,53.35162064067464,54.719608306884766,918700,0.0,0.0
2015-04-23 00:00:00-04:00,54.68407526510594,55.50131451124073,54.29321876598427,55.29700469970703,430600,0.0,0.0
2015-04-24 00:00:00-04:00,55.30588738360952,55.75892499157886,54.63077683565581,55.732276916503906,478600,0.0,0.0
2015-04-27 00:00:00-04:00,55.821104357122806,56.17642782728316,55.46578088696245,55.92770004272461,570200,0.0,0.0
2015-04-28 00:00:00-04:00,56.06983882662887,56.087605342190415,55.341428631687414,55.90106201171875,466300,0.0,0.0
2015-04-29 00:00:00-04:00,55.5723767075095,55.980996302238886,55.37694847150173,55.607906341552734,803200,0.0,0.0
2015-04-30 00:00:00-04:00,54.83507806397862,55.60790261766808,54.25768173320973,54.35539245605469,723900,0.0,0.0
2015-05-01 00:00:00-04:00,54.67517888531273,55.421355313837836,54.310973925473995,55.38582229614258,493500,0.0,0.0
2015-05-04 00:00:00-04:00,55.412487482478475,55.70562647955353,55.18152619885239,55.44801712036133,472100,0.0,0.0
2015-05-05 00:00:00-04:00,55.26147246472905,55.41248612935325,54.90615237426572,55.1104621887207,483000,0.0,0.0
2015-05-06 00:00:00-04:00,55.17262976737775,55.47465363398929,54.524167457309,54.59523010253906,377900,0.0,0.0
2015-05-07 00:00:00-04:00,54.40870278924974,55.03051721313579,54.284340582195725,54.719608306884766,528800,0.0,0.0
2015-05-08 00:00:00-04:00,55.128231500097115,55.43025545606178,55.00386590407496,55.163761138916016,580300,0.0,0.0
2015-05-11 00:00:00-04:00,55.190410596572086,55.412486927039495,54.91503472689079,54.923919677734375,416800,0.0,0.0
2015-05-12 00:00:00-04:00,54.57747516640134,54.99497973222911,54.02672684178425,54.506412506103516,562800,0.0,0.0
2015-05-13 00:00:00-04:00,54.479681433869736,55.13005169577521,54.39058752215207,55.085506439208984,337100,0.18,0.0
2015-05-14 00:00:00-04:00,55.23697361096637,55.753708221228955,55.07660793182185,55.73588943481445,503800,0.0,0.0
2015-05-15 00:00:00-04:00,55.816069794908415,55.86061505967287,55.530976022112895,55.66461181640625,417400,0.0,0.0
2015-05-18 00:00:00-04:00,55.557701360805744,56.61789359421461,55.34387933630536,56.608985900878906,525500,0.0,0.0
2015-05-19 00:00:00-04:00,56.573346913495975,56.68025622377575,56.350617201238116,56.662437438964844,638400,0.0,0.0
2015-05-20 00:00:00-04:00,56.80497445051851,56.82279323223388,56.18133408340593,56.24369812011719,528300,0.0,0.0
2015-05-21 00:00:00-04:00,56.118975844277294,56.37733970937872,55.90515384018821,56.13679122924805,411300,0.0,0.0
2015-05-22 00:00:00-04:00,56.1813396589668,56.76043482855418,56.12788330851554,56.50206756591797,226600,0.0,0.0
2015-05-26 00:00:00-04:00,56.72479409918787,56.84061448608255,56.02987857499026,56.30606460571289,316200,0.0,0.0
2015-05-27 00:00:00-04:00,56.30606264089254,56.350607896271384,55.762601688949346,55.85169219970703,556300,0.0,0.0
2015-05-28 00:00:00-04:00,55.86060818652966,55.91406113823576,55.611148617087935,55.816062927246094,349200,0.0,0.0
2015-05-29 00:00:00-04:00,55.83388194202666,55.86061181820293,55.228060258930086,55.28151321411133,488000,0.0,0.0
2015-06-01 00:00:00-04:00,55.54878268512693,55.824968721028455,55.00532510261411,55.370601654052734,517800,0.0,0.0
2015-06-02 00:00:00-04:00,55.24587707884574,55.50424436421322,55.147878858941354,55.397335052490234,360200,0.0,0.0
2015-06-03 00:00:00-04:00,55.37951804361073,55.78043222366251,55.32606168674187,55.66461181640625,666700,0.0,0.0
2015-06-04 00:00:00-04:00,55.397327008337015,55.73587707798288,55.18350501735404,55.236961364746094,693100,0.0,0.0
2015-06-05 00:00:00-04:00,55.18351640395992,55.27261033466372,54.90733371524301,55.05878829956055,657100,0.0,0.0
2015-06-08 00:00:00-04:00,55.058773599280045,55.121137634829005,54.68458938598633,54.68458938598633,404200,0.0,0.0
2015-06-09 00:00:00-04:00,54.729129791259766,54.92513297052529,54.40839855194699,54.729129791259766,309200,0.0,0.0
2015-06-10 00:00:00-04:00,54.82714502159782,55.21914807907243,54.69350583910719,54.987510681152344,807300,0.0,0.0
2015-06-11 00:00:00-04:00,55.06768802921579,55.32605187848094,54.746956742033944,55.236961364746094,579000,0.0,0.0
2015-06-12 00:00:00-04:00,55.21023692447428,55.361691483120666,55.00532601646633,55.13896179199219,432900,0.0,0.0
2015-06-15 00:00:00-04:00,54.80931669844407,54.836043170856534,54.30149333109729,54.54204177856445,952500,0.0,0.0
2015-06-16 00:00:00-04:00,54.42623875669236,55.10333566288216,54.399512275756976,54.96969985961914,660000,0.0,0.0
2015-06-17 00:00:00-04:00,54.96969429246399,55.34387858200756,54.942964415649634,55.04096603393555,375900,0.0,0.0
2015-06-18 00:00:00-04:00,55.121156876756885,55.31716014180956,54.81824428466922,55.20133972167969,505100,0.0,0.0
2015-06-19 00:00:00-04:00,55.17459969074818,55.45078573290269,55.085509173194026,55.12114334106445,510900,0.0,0.0
2015-06-22 00:00:00-04:00,55.236961364746094,55.70023951305484,54.96968642495631,55.236961364746094,644900,0.0,0.0
2015-06-23 00:00:00-04:00,55.35277364348714,56.34169383458068,55.35277364348714,56.33278274536133,833400,0.0,0.0
2015-06-24 00:00:00-04:00,56.32388122721716,56.421882827861445,56.07442168050848,56.21696853637695,357900,0.0,0.0
2015-06-25 00:00:00-04:00,56.332788678087105,56.45751675161585,56.21696829613108,56.41297149658203,335400,0.0,0.0
2015-06-26 00:00:00-04:00,56.582240503631745,56.93860931385459,56.33278437562666,56.79606246948242,1506900,0.0,0.0
2015-06-29 00:00:00-04:00,56.23478579268455,56.510971805318526,55.03204694133292,55.04986572265625,483600,0.0,0.0
2015-06-30 00:00:00-04:00,55.379512957455056,55.50424104677461,54.81823315693153,54.83605194091797,601700,0.0,0.0
2015-07-01 00:00:00-04:00,55.34388179829909,55.709158415856294,55.219153694536026,55.42406463623047,663200,0.0,0.0
2015-07-02 00:00:00-04:00,55.50422830766423,55.56659233801046,55.00531606489437,55.2547721862793,370400,0.0,0.0
2015-07-06 00:00:00-04:00,54.71131716849609,55.41514375635172,54.65786082306657,55.3349609375,489200,0.0,0.0
2015-07-07 00:00:00-04:00,55.254785583859665,56.127885618991485,54.62223403778236,56.04770278930664,702700,0.0,0.0
2015-07-08 00:00:00-04:00,55.57550954710202,55.67351114803346,54.818226611731426,54.96077346801758,762600,0.0,0.0
2015-07-09 00:00:00-04:00,55.55770349648921,55.56661119016733,55.08551756407296,55.4418830871582,596800,0.0,0.0
2015-07-10 00:00:00-04:00,56.056609015888185,56.93862011935126,55.96751849571779,56.83171081542969,492600,0.0,0.0
2015-07-13 00:00:00-04:00,57.16135016600457,57.455348187157846,56.9297093881884,57.14352798461914,416700,0.0,0.0
2015-07-14 00:00:00-04:00,57.23261936199909,57.490986618613974,57.01880076234809,57.47317123413086,776700,0.0,0.0
2015-07-15 00:00:00-04:00,57.5800861386383,58.00773020197779,57.47318022068227,57.74045181274414,401000,0.0,0.0
2015-07-16 00:00:00-04:00,57.94534665564185,59.103536759258596,57.84734506570596,59.01444625854492,453500,0.0,0.0
2015-07-17 00:00:00-04:00,58.96100500957698,59.023369052160355,58.49773023569633,58.81845474243164,386500,0.0,0.0
2015-07-20 00:00:00-04:00,58.78282552524561,59.28173787908866,58.75609225157171,59.12137222290039,323300,0.0,0.0
2015-07-21 00:00:00-04:00,59.04116453267544,59.27280524010916,58.862983555984,59.06789779663086,668100,0.0,0.0
2015-07-22 00:00:00-04:00,58.95210029333106,59.30846920255925,58.95210029333106,59.2371940612793,448900,0.0,0.0
2015-07-23 00:00:00-04:00,59.24610075477694,59.84301472504536,59.139188050794246,59.2906494140625,635600,0.0,0.0
2015-07-24 00:00:00-04:00,59.21045253051749,59.90536798841146,59.21045253051749,59.59354782104492,554500,0.0,0.0
2015-07-27 00:00:00-04:00,59.11245050417294,59.192636716436354,58.390808579651285,58.56008529663086,353900,0.0,0.0
2015-07-28 00:00:00-04:00,58.72936497172111,59.02336980357314,58.28390557697716,58.80064010620117,525800,0.0,0.0
2015-07-29 00:00:00-04:00,58.78281170926719,59.718272152857594,58.53334879380699,59.611366271972656,359600,0.0,0.0
2015-07-30 00:00:00-04:00,59.19261729622331,60.920994271605586,58.7471581216212,60.555721282958984,495300,0.0,0.0
2015-07-31 00:00:00-04:00,60.903210033772865,61.32194295953409,60.65375385600134,60.72502899169922,325000,0.0,0.0
2015-08-03 00:00:00-04:00,60.751747893839564,60.88538026014815,59.95883080028098,60.17264938354492,433600,0.0,0.0
2015-08-04 00:00:00-04:00,60.4221203739546,60.7339406338957,59.442110929637494,59.65592956542969,728200,0.0,0.0
2015-08-05 00:00:00-04:00,60.03011293519836,60.858667782707485,59.18374270047444,60.22611618041992,993000,0.0,0.0
2015-08-06 00:00:00-04:00,60.21720354682432,60.72503383126568,58.978826853356466,59.2550163269043,514600,0.0,0.0
2015-08-07 00:00:00-04:00,59.19262332254924,59.37080429166343,58.818432411940194,58.996620178222656,338900,0.0,0.0
2015-08-10 00:00:00-04:00,59.51338573217454,60.02120923749702,59.16592790206821,59.50447463989258,760100,0.0,0.0
2015-08-11 00:00:00-04:00,59.13917653942099,59.13917653942099,58.29280655510899,58.39971923828125,511200,0.0,0.0
2015-08-12 00:00:00-04:00,57.86516995747262,57.963171563515665,56.822796653746316,56.9742546081543,956600,0.0,0.0
2015-08-13 00:00:00-04:00,57.06366669149867,57.21564410921105,56.67030695564423,56.67924880981445,1086700,0.22,0.0
2015-08-14 00:00:00-04:00,56.74182565118881,57.465958932481755,56.47362460297276,57.28716278076172,782400,0.0,0.0
2015-08-17 00:00:00-04:00,57.01895303170864,57.66262999269614,56.75969728714865,57.61792755126953,615400,0.0,0.0
2015-08-18 00:00:00-04:00,57.716272706786974,57.886133814870284,57.439136642554686,57.59111404418945,353400,0.0,0.0
2015-08-19 00:00:00-04:00,57.45700434571456,57.87718271184092,56.92955104058366,57.465946197509766,335700,0.0,0.0
2015-08-20 00:00:00-04:00,56.84909279178302,56.91167211458393,56.08919906616211,56.08919906616211,418600,0.0,0.0
2015-08-21 00:00:00-04:00,55.677961102964574,55.883579372350134,54.80184714241492,54.8465461730957,776400,0.0,0.0
2015-08-24 00:00:00-04:00,51.878484187363455,52.96021979983509,51.833785157830626,52.0125846862793,902600,0.0,0.0
2015-08-25 00:00:00-04:00,53.32676299769959,53.32676299769959,51.59241181980487,51.654991149902344,1096100,0.0,0.0
2015-08-26 00:00:00-04:00,52.557917893528085,54.006187489099986,52.03939963974427,53.764808654785156,805000,0.0,0.0
2015-08-27 00:00:00-04:00,54.45318885760742,55.32930280092457,54.104531650710705,55.11474609375,743700,0.0,0.0
2015-08-28 00:00:00-04:00,54.76607881638971,55.5885551880499,54.22074526262097,55.570674896240234,675400,0.0,0.0
2015-08-31 00:00:00-04:00,54.50683225659643,55.36506594556131,54.033012969930745,54.10453414916992,886400,0.0,0.0
2015-09-01 00:00:00-04:00,52.90658572083705,53.39828192955427,52.23608996068145,52.35231018066406,887300,0.0,0.0
2015-09-02 00:00:00-04:00,53.0227945205476,53.55025120801022,52.64731520236752,53.54130935668945,654700,0.0,0.0
2015-09-03 00:00:00-04:00,53.69329563029314,54.06877157657561,53.26417880154858,53.344635009765625,897600,0.0,0.0
2015-09-04 00:00:00-04:00,52.647322069462696,53.02280143661872,52.28972640728089,52.44170379638672,628100,0.0,0.0
2015-09-08 00:00:00-04:00,53.36251891278574,54.54259112422,53.08538286044925,54.46213150024414,748800,0.0,0.0
2015-09-09 00:00:00-04:00,54.93594841087122,55.13262483067286,53.63071759901285,53.720115661621094,647600,0.0,0.0
2015-09-10 00:00:00-04:00,53.68436396713844,54.739277650222974,53.6664836695908,54.40850067138672,508000,0.0,0.0
2015-09-11 00:00:00-04:00,54.16711492247802,54.614112073708135,53.59495911455429,54.55153274536133,721600,0.0,0.0
2015-09-14 00:00:00-04:00,54.58730150297187,54.694579880428535,53.45192815974128,53.50556564331055,816800,0.0,0.0
2015-09-15 00:00:00-04:00,53.693299919517536,54.53365334998325,53.6396590327704,54.292274475097656,692000,0.0,0.0
2015-09-16 00:00:00-04:00,54.21181467784011,54.3995526653819,54.01513483737671,54.22075653076172,581300,0.0,0.0
2015-09-17 00:00:00-04:00,54.301217137946125,55.11475184233091,54.16711662423703,54.27439498901367,665600,0.0,0.0
2015-09-18 00:00:00-04:00,53.57707530478744,54.19393010530702,53.460855098202344,53.74693298339844,2637200,0.0,0.0
2015-09-21 00:00:00-04:00,54.02407591403949,55.767365484078645,53.237359973807706,55.266727447509766,775800,0.0,0.0
2015-09-22 00:00:00-04:00,54.54259693641654,54.65881716350365,54.08666129217941,54.506839752197266,505100,0.0,0.0
2015-09-23 00:00:00-04:00,54.542578001360894,55.26671444291759,54.274380456075136,54.900177001953125,701200,0.0,0.0
2015-09-24 00:00:00-04:00,54.22969120683006,54.69456862725322,53.97043205519297,54.05983352661133,911700,0.0,0.0
2015-09-25 00:00:00-04:00,54.623060421900036,55.490236143847476,54.20288534256238,54.819740295410156,989300,0.0,0.0
2015-09-28 00:00:00-04:00,54.43530596308114,54.61410548406307,52.65625942561988,52.6920166015625,567100,0.0,0.0
2015-09-29 00:00:00-04:00,52.83505141250967,52.83505141250967,51.77119963169251,52.066219329833984,606600,0.0,0.0
2015-09-30 00:00:00-04:00,52.55792397433052,53.25523841392816,52.289726375278924,53.156898498535156,849400,0.0,0.0
2015-10-01 00:00:00-04:00,52.88869704410148,53.22841579697197,51.48512641473945,51.80696487426758,1319200,0.0,0.0
2015-10-02 00:00:00-04:00,50.99343777280423,52.36124801635742,50.841456962232904,52.36124801635742,1261000,0.0,0.0
2015-10-05 00:00:00-04:00,52.74567561908647,53.15691227153853,52.34337741111451,52.9512939453125,1197500,0.0,0.0
2015-10-06 00:00:00-04:00,52.70989979502555,52.960220502300885,52.18244305478032,52.397003173828125,733400,0.0,0.0
2015-10-07 00:00:00-04:00,52.68306970288821,53.18370759920624,52.48638992034958,53.0317268371582,912500,0.0,0.0
2015-10-08 00:00:00-04:00,52.826124409102775,53.81845864814819,52.826124409102775,53.57707977294922,640600,0.0,0.0
2015-10-09 00:00:00-04:00,53.59494560101375,53.83632441105437,53.43402639432,53.639644622802734,632600,0.0,0.0
2015-10-12 00:00:00-04:00,53.54131442315403,54.31015001427437,53.44297451122225,54.07771301269531,761600,0.0,0.0
2015-10-13 00:00:00-04:00,53.684352650979825,54.39954735053892,53.684352650979825,53.77375411987305,456100,0.0,0.0
2015-10-14 00:00:00-04:00,53.773756807031155,53.934676048763,52.835060093489545,52.91551971435547,507500,0.0,0.0
2015-10-15 00:00:00-04:00,53.17478865680026,53.50556564331055,53.0228112395965,53.50556564331055,508800,0.0,0.0
2015-10-16 00:00:00-04:00,53.6307251786535,53.81846318285436,53.174786128088,53.80058288574219,338300,0.0,0.0
2015-10-19 00:00:00-04:00,53.541309203244424,54.48000238052882,53.41615056764878,54.34590530395508,354100,0.0,0.0
2015-10-20 00:00:00-04:00,54.202884547118636,54.53366153927102,53.4519290714766,54.44426345825195,256400,0.0,0.0
2015-10-21 00:00:00-04:00,54.64093566119558,54.7929164794682,53.961501431561636,54.050899505615234,400900,0.0,0.0
2015-10-22 00:00:00-04:00,54.40850277738614,55.28461692922421,54.25652194750746,54.60518264770508,450900,0.0,0.0
2015-10-23 00:00:00-04:00,55.15946131966503,55.35613779060432,54.69458377053132,55.24885940551758,207800,0.0,0.0
2015-10-26 00:00:00-04:00,55.21309159539291,56.17860716601792,55.177334411913336,56.11602783203125,504600,0.0,0.0
2015-10-27 00:00:00-04:00,55.785251172539716,56.10708628753656,54.72139566826939,54.99853515625,374500,0.0,0.0
2015-10-28 00:00:00-04:00,55.15944221521721,56.375274859491775,55.11474318777242,56.3663330078125,371100,0.0,0.0
2015-10-29 00:00:00-04:00,56.69711445176704,58.77118086651385,56.2411788787456,58.574501037597656,834500,0.0,0.0
2015-10-30 00:00:00-04:00,58.80694696185902,60.022779817517446,58.80694696185902,59.897621154785156,1032500,0.0,0.0
2015-11-02 00:00:00-05:00,60.75586770510209,63.661349940264394,60.74692584998476,63.518314361572266,2384100,0.0,0.0
2015-11-03 00:00:00-05:00,63.482551386473105,63.50042827540186,62.53491257796699,62.76735305786133,1294000,0.0,0.0
2015-11-04 00:00:00-05:00,62.89250197030056,63.20539863271286,61.92698642288343,62.09684753417969,974400,0.0,0.0
2015-11-05 00:00:00-05:00,62.15943289036696,62.66006759874182,61.13133791083743,61.34590148925781,1660500,0.0,0.0
2015-11-06 00:00:00-05:00,61.462119519263744,61.694559990132994,60.45190822841262,60.603885650634766,2024700,0.0,0.0
2015-11-09 00:00:00-05:00,60.68433247741157,60.68433247741157,59.39698528422254,59.441680908203125,2954400,0.0,0.0
2015-11-10 00:00:00-05:00,59.87222433267473,60.39246402918811,58.813808707444636,60.32070541381836,3264700,0.22,0.0
2015-11-11 00:00:00-05:00,60.39246194805003,60.59875940603124,59.55828689213761,60.35658264160156,1058200,0.0,0.0
2015-11-12 00:00:00-05:00,60.76021398536022,60.76021398536022,59.244352608770164,59.890159606933594,1298600,0.0,0.0
2015-11-13 00:00:00-05:00,59.4865295431899,59.65695454162176,58.8586587751959,59.38786315917969,1818100,0.0,0.0
2015-11-16 00:00:00-05:00,59.136713240494636,61.05621164265888,58.98423132146242,61.02033233642578,1389200,0.0,0.0
2015-11-17 00:00:00-05:00,61.271479058866504,62.70662389811973,60.9485721543623,62.06081008911133,1664900,0.0,0.0
2015-11-18 00:00:00-05:00,62.16844587150975,62.52723210850394,61.55851132160312,62.249176025390625,1391800,0.0,0.0
2015-11-19 00:00:00-05:00,62.37474683554347,62.52722875402015,61.899358005423274,62.26710891723633,434300,0.0,0.0
2015-11-20 00:00:00-05:00,62.43751510591881,62.55411768317558,62.04284970093305,62.19533157348633,412100,0.0,0.0
2015-11-23 00:00:00-05:00,62.150495031380174,62.509281184045825,62.03389244015642,62.35679244995117,738600,0.0,0.0
2015-11-24 00:00:00-05:00,62.006993601206915,63.11923164163709,61.95317805976876,62.85911178588867,836000,0.0,0.0
2015-11-25 00:00:00-05:00,63.1461303396676,63.1461303396676,62.70662084675409,62.75146484375,285000,0.0,0.0
2015-11-27 00:00:00-05:00,62.661777731758654,63.38831489947159,62.50032426745819,63.33449935913086,125100,0.0,0.0
2015-11-30 00:00:00-05:00,63.397281787389,63.397281787389,62.509291220505624,62.89498519897461,1420700,0.0,0.0
2015-12-01 00:00:00-05:00,63.01157488452107,63.40624031919782,62.70661111647184,63.28963088989258,636600,0.0,0.0
2015-12-02 00:00:00-05:00,63.20890840769733,63.684297136467855,62.84115073100982,63.137149810791016,330900,0.0,0.0
