date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,74.94633379490188,75.29736896391924,73.90994151542459,74.25261688232422,2021300,0.0,0.0
2015-01-05 00:00:00-05:00,73.58396625454786,73.81798965882821,72.86517644045281,72.9989013671875,3000000,0.0,0.0
2015-01-06 00:00:00-05:00,73.13266585442489,73.3583295604728,71.88732281562643,72.47238159179688,2867000,0.0,0.0
2015-01-07 00:00:00-05:00,72.84849343171413,74.17741533293737,72.84849343171413,73.99353790283203,2865500,0.0,0.0
2015-01-08 00:00:00-05:00,74.38635346761849,75.34752672595926,74.25262213092431,75.12185668945312,2802900,0.0,0.0
2015-01-09 00:00:00-05:00,75.18036907682509,75.34753326219393,74.70396230768178,75.03828430175781,2399900,0.0,0.0
2015-01-12 00:00:00-05:00,74.47827728386468,75.23885338517245,74.3111195230625,74.8125991821289,2418500,0.0,0.0
2015-01-13 00:00:00-05:00,75.02991043167206,76.34211875166103,74.5117174958339,75.08006286621094,4007000,0.0,0.0
2015-01-14 00:00:00-05:00,74.83767221173859,74.83767221173859,73.55053704819598,74.20246124267578,2377900,0.0,0.0
2015-01-15 00:00:00-05:00,74.3946959243555,74.46991500121196,73.27471855899117,73.69261932373047,1821000,0.0,0.0
2015-01-16 00:00:00-05:00,73.34160483358067,74.39471684229729,73.17444703134818,74.29441833496094,2657400,0.0,0.0
2015-01-20 00:00:00-05:00,74.29442743121935,74.73740140036634,73.48369860014103,74.06876373291016,2333600,0.0,0.0
2015-01-21 00:00:00-05:00,73.84306896881898,74.07709239301701,73.32487606571195,73.83470916748047,2040800,0.0,0.0
2015-01-22 00:00:00-05:00,74.15232075173824,74.85439105178932,73.50874993336444,74.80424499511719,2656900,0.0,0.0
2015-01-23 00:00:00-05:00,74.81261948867034,75.15529490432586,74.50337053292039,74.57023620605469,1939100,0.0,0.0
2015-01-26 00:00:00-05:00,74.41977609375223,74.55350103544247,73.75113225532036,74.45320892333984,1997200,0.0,0.0
2015-01-27 00:00:00-05:00,73.50877511341568,73.8180241143662,71.8789639466849,72.0126953125,3689000,0.0,0.0
2015-01-28 00:00:00-05:00,72.65624223656019,72.8150466005299,70.48315908589578,70.50823211669922,3469100,0.0,0.0
2015-01-29 00:00:00-05:00,71.00135869582381,71.62821003113713,70.15720348879817,71.57806396484375,3590600,0.0,0.0
2015-01-30 00:00:00-05:00,71.1434491222675,71.4109054342186,70.09033710417067,70.232421875,3837500,0.0,0.0
2015-02-02 00:00:00-05:00,70.55837120858344,71.75356777988705,69.76436222048858,71.73685455322266,3088500,0.0,0.0
2015-02-03 00:00:00-05:00,72.08789347744026,73.5171135568372,71.85387003192413,73.48368072509766,3501300,0.0,0.0
2015-02-04 00:00:00-05:00,74.53677947292326,74.53677947292326,72.8568166398258,72.9989013671875,2764100,0.0,0.0
2015-02-05 00:00:00-05:00,73.64247792464167,74.00187286008759,72.99890713535805,73.94336700439453,2102000,0.0,0.0
2015-02-06 00:00:00-05:00,74.05203444875525,74.46993532755936,73.41682332750783,73.6759262084961,2386500,0.0,0.0
2015-02-09 00:00:00-05:00,73.14099650968959,73.74277465487165,72.7983148083154,73.015625,2670500,0.0,0.0
2015-02-10 00:00:00-05:00,73.33323039910933,73.47532151698464,72.44728274604986,73.14935302734375,2573800,0.0,0.0
2015-02-11 00:00:00-05:00,73.14935037235573,73.69262266649206,72.92368675489044,73.51710510253906,1829800,0.0,0.0
2015-02-12 00:00:00-05:00,73.60070354618237,74.57023668284398,73.53384424928214,74.46157836914062,1931300,0.0,0.0
2015-02-13 00:00:00-05:00,74.4615734487568,75.05499829157775,74.45322002260976,75.04663848876953,1774400,0.0,0.0
2015-02-17 00:00:00-05:00,74.91289464093998,75.04662595689523,74.24425719114413,74.6370849609375,1915900,0.0,0.0
2015-02-18 00:00:00-05:00,74.38634782855728,74.82096188654403,74.26933610615083,74.74574279785156,1508900,0.0,0.0
2015-02-19 00:00:00-05:00,74.82931591605272,75.53974599776159,74.695590976473,75.44780731201172,1751700,0.0,0.0
2015-02-20 00:00:00-05:00,75.23886317567599,76.0412383865836,74.64544475795148,75.6316909790039,2950600,0.0,0.0
2015-02-23 00:00:00-05:00,75.72365091761091,75.88245531925394,75.33082300407027,75.69857788085938,1579000,0.0,0.0
2015-02-24 00:00:00-05:00,75.36424880494602,76.05796584802464,75.13022531491029,75.9325942993164,1592000,0.0,0.0
2015-02-25 00:00:00-05:00,75.75706564572926,76.42570955699259,75.49796915902866,75.7236328125,1732900,0.0,0.0
2015-02-26 00:00:00-05:00,75.90750682049972,76.25018856331602,75.22214971152778,75.47289276123047,2156800,0.0,0.0
2015-02-27 00:00:00-05:00,75.26396539789444,75.85738399551039,75.1051609926653,75.24724578857422,1686100,0.0,0.0
2015-03-02 00:00:00-05:00,75.24723124409044,76.2585506059584,74.9964945427152,76.20840454101562,1975000,0.0,0.0
2015-03-03 00:00:00-05:00,76.2084007529424,76.28361984661767,75.6818479672324,75.92422485351562,2888300,0.0,0.0
2015-03-04 00:00:00-05:00,75.91588425995464,76.22512686621815,75.27231325864008,75.98274993896484,2728800,0.0,0.0
