date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.056249955496888,24.453340583430837,24.056249955496888,24.265527725219727,7433500,0.0,0.0
2015-01-05 00:00:00-05:00,23.900632575985966,24.061615319377886,23.208404527693403,23.304994583129883,8826800,0.0,0.0
2015-01-06 00:00:00-05:00,23.224503592370333,23.401586053714684,22.650330476446694,22.98839569091797,8068100,0.0,0.0
2015-01-07 00:00:00-05:00,23.245967960017207,23.482075855930944,22.73618754790144,22.864974975585938,8252000,0.0,0.0
2015-01-08 00:00:00-05:00,23.14937842482819,23.55183633081479,22.999128128302022,23.084985733032227,7745700,0.0,0.0
2015-01-09 00:00:00-05:00,23.052786492626378,23.272796714829035,22.510810790568428,22.79521369934082,6264400,0.0,0.0
2015-01-12 00:00:00-05:00,22.564467812265924,22.564467812265924,21.88833958193085,22.151277542114258,6567400,0.0,0.0
2015-01-13 00:00:00-05:00,22.178113745353603,22.38739152036068,21.679065798641336,21.968833923339844,7258000,0.0,0.0
2015-01-14 00:00:00-05:00,21.7488260527077,22.365929035682985,21.501985678320345,22.285436630249023,9703200,0.0,0.0
2015-01-15 00:00:00-05:00,22.59666693874951,22.703989440818717,22.204941546152416,22.339094161987305,7674800,0.0,0.0
2015-01-16 00:00:00-05:00,22.483981292820577,22.77374941384897,22.26397106457322,22.537641525268555,9881600,0.0,0.0
2015-01-20 00:00:00-05:00,22.4839803365339,22.61813295895473,22.076155218050896,22.585935592651367,8936200,0.0,0.0
2015-01-21 00:00:00-05:00,22.639597280326942,23.144012483187108,22.580571842147307,22.95083236694336,7294200,0.0,0.0
2015-01-22 00:00:00-05:00,23.213770496449047,23.374755292148258,22.69325967724352,23.245967864990234,7013100,0.0,0.0
2015-01-23 00:00:00-05:00,23.208394235028653,23.60011948745897,22.923991446265514,23.262054443359375,6276300,0.0,0.0
2015-01-26 00:00:00-05:00,23.34255863734654,23.57330133476361,23.19230834024027,23.47671127319336,7027200,0.0,0.0
2015-01-27 00:00:00-05:00,23.364021999718442,23.84697022851017,23.353289543922187,23.589397430419922,7887000,0.0,0.0
2015-01-28 00:00:00-05:00,23.584034132905884,23.621596707726574,22.763018597665674,22.81131362915039,9390100,0.0,0.0
2015-01-29 00:00:00-05:00,23.03669100184489,23.49280914908857,22.548375484781374,23.390853881835938,9570500,0.0,0.0
2015-01-30 00:00:00-05:00,23.16547354106937,23.889898920464024,22.897168299887618,23.535736083984375,15053500,0.0,0.0
2015-02-02 00:00:00-05:00,23.970395675309238,24.120648042519285,23.40158972196541,24.056255340576172,11948500,0.0,0.0
2015-02-03 00:00:00-05:00,24.303089851223753,24.79140532062517,24.0669799229374,24.727012634277344,11402800,0.0,0.0
2015-02-04 00:00:00-05:00,24.346023393413333,24.68945386462723,24.163575699705067,24.34065818786621,6519400,0.0,0.0
2015-02-05 00:00:00-05:00,24.753840443603497,25.075805892354914,24.528462991872384,24.898725509643555,7437000,0.0,0.0
2015-02-06 00:00:00-05:00,25.16166906843337,25.226061763079393,24.791408515460155,24.887998580932617,6867100,0.0,0.0
2015-02-09 00:00:00-05:00,24.94702648176995,25.167036735192873,24.614326452100645,24.71091651916504,3895200,0.0,0.0
2015-02-10 00:00:00-05:00,24.796768888629924,25.5426571012101,24.571393477781147,25.408504486083984,10771500,0.0,0.0
2015-02-11 00:00:00-05:00,25.16703295677782,25.548025915772623,24.93092302962092,25.295818328857422,10203300,0.0,0.0
2015-02-12 00:00:00-05:00,25.6929159019941,25.86999633417776,25.4782708448552,25.7412109375,5187100,0.0,0.0
2015-02-13 00:00:00-05:00,25.955855725238283,26.610521352040912,25.843167983675993,26.513931274414062,13487400,0.0,0.0
2015-02-17 00:00:00-05:00,26.487094106068856,26.701737073801283,26.10610114956338,26.642711639404297,7170700,0.0,0.0
2015-02-18 00:00:00-05:00,26.40660678610747,26.481731941594578,25.977318721176182,26.122203826904297,11322300,0.0,0.0
2015-02-19 00:00:00-05:00,26.406608738494548,27.200792229087565,25.988053100116268,26.513931274414062,13620600,0.0,0.0
2015-02-20 00:00:00-05:00,26.411965562943998,26.56221582570394,26.111462990417802,26.277812957763672,8858500,0.0,0.0
2015-02-23 00:00:00-05:00,25.92365391404897,26.551487214599817,25.92365391404897,26.374406814575195,5623800,0.0,0.0
2015-02-24 00:00:00-05:00,26.24025774137577,26.45490074157715,26.047077608289715,26.45490074157715,7144100,0.0,0.0
2015-02-25 00:00:00-05:00,26.39586262298863,26.589042678291015,26.18658491207973,26.497819900512695,5146000,0.0,0.0
2015-02-26 00:00:00-05:00,26.315373802109587,26.492454164921135,26.00413879588675,26.191953659057617,6584300,0.0,0.0
2015-02-27 00:00:00-05:00,26.34757732687173,26.385139901811737,26.079272050439197,26.31538200378418,6442300,0.0,0.0
2015-03-02 00:00:00-05:00,26.315385792053824,26.42807353309598,25.982685727538264,26.31001853942871,6012200,0.0,0.0
2015-03-03 00:00:00-05:00,26.417334590002802,26.615879901244533,26.14902934080878,26.374406814575195,6631400,0.0,0.0
2015-03-04 00:00:00-05:00,26.374402235092674,26.395865095576504,25.75729945029356,26.240249633789062,6131800,0.0,0.0
2015-03-05 00:00:00-05:00,26.229524724258592,26.36904256906014,25.741209196942915,25.74657440185547,6173000,0.0,0.0
2015-03-06 00:00:00-05:00,25.59095860753706,25.945121519310447,25.510468246274502,25.644620895385742,6994300,0.0,0.0
2015-03-09 00:00:00-04:00,25.74657399917588,26.245621975518322,25.698278967690907,25.923656463623047,6374600,0.0,0.0
2015-03-10 00:00:00-04:00,25.61778026127415,25.92364801195725,25.548020339204246,25.5909481048584,5246700,0.0,0.0
2015-03-11 00:00:00-04:00,25.531202679791733,25.61268607041923,25.074900251136896,25.118358612060547,6729700,0.58,0.0
2015-03-12 00:00:00-04:00,25.21070737811506,25.313917888693656,25.11836145899878,25.18897819519043,7687300,0.0,0.0
2015-03-13 00:00:00-04:00,24.955395384773976,25.102064265465778,24.825024427853926,25.06403923034668,5697300,0.0,0.0
2015-03-16 00:00:00-04:00,24.884778658637696,25.41713122277309,24.884778658637696,25.389970779418945,4483700,0.0,0.0
2015-03-17 00:00:00-04:00,25.167242584593787,25.49317192954948,25.12378423342197,25.41712188720703,5191100,0.0,0.0
2015-03-18 00:00:00-04:00,25.303044920041692,26.46552878772234,25.18353653551853,26.324291229248047,6451500,0.0,0.0
2015-03-19 00:00:00-04:00,26.079863780685766,26.30258280889731,25.862578086353125,26.036407470703125,3758800,0.0,0.0
2015-03-20 00:00:00-04:00,26.19935438205207,26.465531610826655,26.052685550548727,26.22651481628418,6107700,0.0,0.0
2015-03-23 00:00:00-04:00,26.302570597964642,26.76973762860225,26.226520536643868,26.655662536621094,5269900,0.0,0.0
2015-03-24 00:00:00-04:00,26.737144609267418,26.856650954496196,26.405781867979005,26.438373565673828,5215200,0.0,0.0
2015-03-25 00:00:00-04:00,26.64479516957591,27.78555218714032,26.563313857598228,26.65022850036621,6325700,0.0,0.0
2015-03-26 00:00:00-04:00,26.981588063771795,27.025046419508453,26.60133781211834,26.758869171142578,5134400,0.0,0.0
2015-03-27 00:00:00-04:00,26.60134316913078,27.00332267960371,26.50356392124085,26.769739151000977,4975500,0.0,0.0
2015-03-30 00:00:00-04:00,27.030480888114457,27.600860477752008,27.003320448657597,27.508512496948242,5089600,0.0,0.0
2015-03-31 00:00:00-04:00,27.2640604094307,27.644312722832296,27.177145772556774,27.481348037719727,5412300,0.0,0.0
2015-04-01 00:00:00-04:00,27.638884225242876,27.70406969135707,27.1499880488649,27.188013076782227,5393800,0.0,0.0
2015-04-02 00:00:00-04:00,27.025045459740422,27.470483229179575,26.96529125882886,27.323814392089844,3200800,0.0,0.0
2015-04-06 00:00:00-04:00,27.584558300624344,27.584558300624344,27.296653956823242,27.323814392089844,4670600,0.0,0.0
2015-04-07 00:00:00-04:00,27.25863013681125,27.59542410784918,27.220605111317052,27.448755264282227,3912400,0.0,0.0
2015-04-08 00:00:00-04:00,27.45962735144122,27.56827119918029,27.198883360192877,27.318391799926758,2504700,0.0,0.0
2015-04-09 00:00:00-04:00,27.4378866740967,27.676903453443607,27.3292449440752,27.551963806152344,3584300,0.0,0.0
2015-04-10 00:00:00-04:00,27.59542523281411,27.660610697431753,27.48678141031234,27.638883590698242,3075800,0.0,0.0
