date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,39.19429736201219,39.461286955170614,39.05412508841135,39.34114074707031,837900,0.0,0.0
2015-01-05 00:00:00-05:00,39.3277855676498,40.402425091333015,39.307762051082534,40.208858489990234,1206000,0.0,0.0
2015-01-06 00:00:00-05:00,40.40242439312438,41.10327801557158,40.349027501125995,41.083251953125,1663900,0.0,0.0
2015-01-07 00:00:00-05:00,41.3369021855873,41.88423380209187,40.849643675588155,41.67731475830078,1218100,0.0,0.0
2015-01-08 00:00:00-05:00,41.75074444008783,42.378175330302106,41.72404471151994,42.304752349853516,983600,0.0,0.0
2015-01-09 00:00:00-05:00,42.217977114474515,42.52501633694006,41.884238164952976,42.144554138183594,658600,0.0,0.0
2015-01-12 00:00:00-05:00,42.18459597085149,42.805347960274744,42.171246109778586,42.745277404785156,651000,0.0,0.0
2015-01-13 00:00:00-05:00,42.91214219259104,43.06565921270763,42.498304182912314,42.791996002197266,559600,0.0,0.0
2015-01-14 00:00:00-05:00,42.69187666518134,43.25256062832897,42.484960190393515,43.23920822143555,791400,0.0,0.0
2015-01-15 00:00:00-05:00,43.419441150515745,43.68642824712126,42.96555595685295,43.666404724121094,760200,0.0,0.0
2015-01-16 00:00:00-05:00,43.6396967198319,44.587519065858594,43.40608050838047,44.52076721191406,946400,0.0,0.0
2015-01-20 00:00:00-05:00,44.70766259724797,44.901226666255305,44.09357918789813,44.24042510986328,910400,0.0,0.0
2015-01-21 00:00:00-05:00,44.153660304654025,44.31385356098489,43.77319813808583,44.1469841003418,611900,0.0,0.0
2015-01-22 00:00:00-05:00,44.22706977705931,44.7810723470548,44.126947112739565,44.687625885009766,1142100,0.0,0.0
2015-01-23 00:00:00-05:00,44.86118048858957,45.02137372813878,44.30717271510328,44.387271881103516,761500,0.0,0.0
2015-01-26 00:00:00-05:00,44.08024440185021,44.547476929580384,43.86665166168032,44.54080581665039,1228900,0.0,0.0
2015-01-27 00:00:00-05:00,44.30050458652861,44.721013778325805,44.233752730808625,44.627567291259766,643700,0.0,0.0
2015-01-28 00:00:00-05:00,44.87453079223632,45.39516261570409,44.787755426691014,44.87453079223633,1030300,0.0,0.0
2015-01-29 00:00:00-05:00,44.89455297167925,45.021370275891165,44.52076198479178,44.9813232421875,480300,0.0,0.0
2015-01-30 00:00:00-05:00,44.914582447447835,45.108151623448286,44.02683573793073,44.05353546142578,717200,0.0,0.0
2015-02-02 00:00:00-05:00,44.05352570863695,44.227071326708604,42.93883923486408,44.153648376464844,1303800,0.0,0.0
2015-02-03 00:00:00-05:00,44.02683146326129,44.52743977217224,43.45947639831908,44.50074005126953,790700,0.0,0.0
2015-02-04 00:00:00-05:00,44.42731709189984,44.654262173347355,44.000131742358576,44.50074005126953,579600,0.0,0.0
2015-02-05 00:00:00-05:00,44.61420852336349,45.44188456575095,44.43399177898368,45.36846160888672,532500,0.0,0.0
2015-02-06 00:00:00-05:00,45.17490041047692,45.381816911272104,43.80656880163012,44.16700744628906,1136900,0.0,0.0
2015-02-09 00:00:00-05:00,44.18035768452639,44.36057445177693,43.66639692125172,43.68642044067383,820700,0.0,0.0
2015-02-10 00:00:00-05:00,43.906683844861064,43.9133600479835,43.099036410376264,43.53289794921875,1024300,0.0,0.0
2015-02-11 00:00:00-05:00,43.59297680423673,43.79322219644862,43.165791387139755,43.31263732910156,443500,0.0,0.0
2015-02-12 00:00:00-05:00,43.43278123117893,43.953413112240426,43.359358264111115,43.81991958618164,984600,0.0,0.0
2015-02-13 00:00:00-05:00,43.84661180724063,43.94005827798237,43.24588085786464,43.606319427490234,590200,0.0,0.0
2015-02-17 00:00:00-05:00,43.59297964137108,43.8733242272036,43.005600927747714,43.18581771850586,655300,0.0,0.0
2015-02-18 00:00:00-05:00,43.21918801265279,43.77986692627804,42.83872586627808,43.68642044067383,566700,0.0,0.0
2015-02-19 00:00:00-05:00,43.5195510690691,43.63969727827467,42.48496352155878,42.55838394165039,841300,0.0,0.0
2015-02-20 00:00:00-05:00,42.705227871760655,43.9667630092634,42.358139122134176,43.766517639160156,817600,0.0,0.0
2015-02-23 00:00:00-05:00,43.86664545740881,44.133637617972326,43.6664000638732,44.10026168823242,811600,0.0,0.0
2015-02-24 00:00:00-05:00,43.81324337626992,43.92671338264984,43.41943390973317,43.62635040283203,1054000,0.0,0.0
2015-02-25 00:00:00-05:00,43.56626705476766,44.687629789741145,43.41942623904493,44.28046798706055,1236200,0.0,0.0
2015-02-26 00:00:00-05:00,44.28715148559483,44.28715148559483,43.41275718781909,43.68642044067383,930500,0.0,0.0
2015-02-27 00:00:00-05:00,43.76651896385124,44.14030490074272,43.41275654608589,43.90668869018555,875000,0.0,0.0
2015-03-02 00:00:00-05:00,43.906691322203606,44.474046465410524,43.67975130190154,44.38059997558594,679100,0.0,0.0
2015-03-03 00:00:00-05:00,44.33386762365372,44.33386762365372,43.826588238082735,44.20705032348633,563200,0.0,0.0
2015-03-04 00:00:00-05:00,44.09357627388468,44.3071689392316,43.499521514249444,43.59296798706055,545900,0.0,0.0
2015-03-05 00:00:00-05:00,43.6930913815636,44.240422913795584,43.592968704061825,43.953407287597656,414500,0.0,0.0
2015-03-06 00:00:00-05:00,43.39274476757104,43.39274476757104,42.44492471495013,42.86543655395508,1133000,0.0,0.0
2015-03-09 00:00:00-04:00,43.06566772877756,43.15244310660802,42.725257699056044,42.93885040283203,548800,0.0,0.0
2015-03-10 00:00:00-04:00,42.85208193598765,42.93218112249107,42.431572664862934,42.68521499633789,851500,0.0,0.0
2015-03-11 00:00:00-04:00,42.785328434630706,43.01227354782359,42.57841193425478,42.725257873535156,1227900,0.0,0.0
2015-03-12 00:00:00-04:00,43.007665163306655,43.75404626500144,42.711803470362874,43.65318298339844,968500,0.47,0.0
2015-03-13 00:00:00-04:00,43.76077691700443,43.94905232839198,43.397672139276935,43.4918098449707,442100,0.0,0.0
2015-03-16 00:00:00-04:00,43.5792183178248,44.31887898657745,43.51870342499218,43.74732208251953,634000,0.0,0.0
2015-03-17 00:00:00-04:00,43.74732964281583,44.20457216700972,43.55905421463963,43.78095245361328,607400,0.0,0.0
2015-03-18 00:00:00-04:00,43.828015110209385,44.93077543076339,43.51197920185794,44.74922561645508,568200,0.0,0.0
2015-03-19 00:00:00-04:00,44.70887739081689,45.314051990980225,44.594568058041574,45.00474166870117,755500,0.0,0.0
2015-03-20 00:00:00-04:00,45.30060409726095,46.55801696669741,45.21318685684383,46.54457092285156,1693300,0.0,0.0
2015-03-23 00:00:00-04:00,46.75300689279582,46.93456178756175,46.336112940598625,46.59835433959961,1010800,0.0,0.0
2015-03-24 00:00:00-04:00,46.571465034675434,46.571465034675434,45.99318771559582,46.00663375854492,748200,0.0,0.0
2015-03-25 00:00:00-04:00,46.114214136564165,46.235249021310466,45.03835134444063,45.14593505859375,554200,0.0,0.0
2015-03-26 00:00:00-04:00,44.950942636484825,45.28715014330987,44.81646168580258,45.21990966796875,727900,0.0,0.0
2015-03-27 00:00:00-04:00,45.21319629689116,45.4081973191485,44.85681706419083,45.03837203979492,453700,0.0,0.0
2015-03-30 00:00:00-04:00,45.199743171725515,46.013364815031025,45.058536618436456,45.89905548095703,566600,0.0,0.0
2015-03-31 00:00:00-04:00,45.86541897116549,46.073865945154346,45.266970130259416,45.43507385253906,1099100,0.0,0.0
2015-04-01 00:00:00-04:00,45.43509139625209,45.616641229163264,44.803019514782704,45.280433654785156,599900,0.0,0.0
2015-04-02 00:00:00-04:00,45.28042980955396,45.979742120489,45.19301769448209,45.63681411743164,935500,0.0,0.0
2015-04-06 00:00:00-04:00,45.6704254939598,46.03353020897932,45.468704072361824,45.993186950683594,662200,0.0,0.0
2015-04-07 00:00:00-04:00,45.91249638363255,46.04698246464636,45.42163629576057,45.54267120361328,537200,0.0,0.0
2015-04-08 00:00:00-04:00,45.589741427855756,45.905772185024766,45.54267258060764,45.86542892456055,510400,0.0,0.0
2015-04-09 00:00:00-04:00,45.697323732722985,45.85870189963859,44.76939286030898,44.99129104614258,520800,0.0,0.0
2015-04-10 00:00:00-04:00,45.25353056730704,45.63008131747492,44.91732307462309,45.10559844970703,384800,0.0,0.0
2015-04-13 00:00:00-04:00,44.97112627930922,45.89233694093783,44.97112627930922,44.97785186767578,3343400,0.0,0.0
2015-04-14 00:00:00-04:00,44.97111526419,45.38801442874895,44.8097370937657,45.03163528442383,707300,0.0,0.0
2015-04-15 00:00:00-04:00,45.01147112348366,45.071986023639646,44.43991415025725,44.453365325927734,822700,0.0,0.0
2015-04-16 00:00:00-04:00,44.28526271535796,44.74923081600677,44.18439941563598,44.520606994628906,595900,0.0,0.0
2015-04-17 00:00:00-04:00,44.33232406697667,44.45335898013108,43.82801278385322,44.258358001708984,554100,0.0,0.0
2015-04-20 00:00:00-04:00,44.31887385934839,44.74921903677091,44.20455941368993,44.527320861816406,609500,0.0,0.0
2015-04-21 00:00:00-04:00,44.7290490865896,45.03163895216502,44.52060205239228,44.97111892700195,485400,0.0,0.0
2015-04-22 00:00:00-04:00,44.917325960794926,45.280425561719724,44.823188267204124,45.03163528442383,682400,0.0,0.0
2015-04-23 00:00:00-04:00,45.02491291829432,45.38129208811091,44.96439802385146,45.27370834350586,407000,0.0,0.0
2015-04-24 00:00:00-04:00,45.32750937359922,45.6569913726566,44.97112502182784,45.46199035644531,620400,0.0,0.0
2015-04-27 00:00:00-04:00,45.643544154955066,45.851996365602375,44.76940743040047,44.910614013671875,825400,0.0,0.0
2015-04-28 00:00:00-04:00,44.8837025172894,45.179566767281294,44.466803358675314,44.95094299316406,515100,0.0,0.0
2015-04-29 00:00:00-04:00,44.601277028054106,45.30058906879565,43.579203610771074,43.767478942871094,916900,0.0,0.0
2015-04-30 00:00:00-04:00,44.38612323688744,45.58974690996001,44.20456828272756,44.33232879638672,1433200,0.0,0.0
2015-05-01 00:00:00-04:00,44.345788137304325,45.34769065407213,44.036477706867345,44.73579025268555,1051600,0.0,0.0
2015-05-04 00:00:00-04:00,44.94422336441454,45.266984873565946,44.73577632253517,44.8635368347168,674000,0.0,0.0
2015-05-05 00:00:00-04:00,44.64162060867589,44.93075919373009,44.07679460817081,44.150760650634766,749800,0.0,0.0
2015-05-06 00:00:00-04:00,44.144050173892616,44.43990931488656,43.84146031567539,44.09025573730469,815000,0.0,0.0
2015-05-07 00:00:00-04:00,44.1911172487545,45.098876526712814,44.01628790192443,45.045082092285156,847000,0.0,0.0
2015-05-08 00:00:00-04:00,45.52922740906289,46.40336912190084,44.715605725019074,46.067161560058594,788800,0.0,0.0
2015-05-11 00:00:00-04:00,46.053713648577066,46.53112780461331,45.596471126861694,45.75785446166992,834800,0.0,0.0
2015-05-12 00:00:00-04:00,45.46198278685237,46.45043374956432,44.96439707702696,46.336124420166016,841900,0.0,0.0
2015-05-13 00:00:00-04:00,46.558006527073914,46.99507724079665,45.97972929909342,46.09404373168945,861100,0.0,0.0
2015-05-14 00:00:00-04:00,46.38992195393639,47.546476887401546,46.11423439707311,47.45233917236328,1185200,0.0,0.0
2015-05-15 00:00:00-04:00,47.61369823750871,48.63577177576567,47.465766136172675,48.561805725097656,2277200,0.0,0.0
2015-05-18 00:00:00-04:00,48.58871622225717,48.723197189267616,48.07095372601485,48.15837097167969,1452600,0.0,0.0
