date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,67.81525102025155,68.18385418084975,66.9469819089825,67.56951141357422,1483200,0.0,0.0
2015-01-05 00:00:00-05:00,66.81588132901564,67.29916728229823,65.69368025903256,66.01313781738281,2678200,0.0,0.0
2015-01-06 00:00:00-05:00,66.12786894044115,66.16062839385272,64.59610514256907,64.78450012207031,2929500,0.0,0.0
2015-01-07 00:00:00-05:00,65.66094612033608,65.90667943326322,65.29233677682033,65.52169036865234,2434100,0.0,0.0
2015-01-08 00:00:00-05:00,66.11147621854484,66.6684806109892,66.00499238227539,66.1606216430664,2008200,0.0,0.0
2015-01-09 00:00:00-05:00,66.26710555495931,66.37358938130816,65.0056543646112,65.01384735107422,2744900,0.0,0.0
2015-01-12 00:00:00-05:00,65.35789666784707,65.52991193675071,64.42409592270192,64.75993347167969,2381200,0.0,0.0
2015-01-13 00:00:00-05:00,65.32510629958888,65.56265289060833,63.58856203907613,64.21109771728516,3944700,0.0,0.0
2015-01-14 00:00:00-05:00,63.432934104862355,63.432934104862355,61.852025293899814,62.86773681640625,4149400,0.0,0.0
2015-01-15 00:00:00-05:00,62.83496727204899,64.20290211160632,62.777628873068046,63.03155517578125,3918800,0.0,0.0
2015-01-16 00:00:00-05:00,62.777638464762155,63.244538713348696,61.88479665144065,62.785831451416016,4689900,0.0,0.0
2015-01-20 00:00:00-05:00,62.769451043802995,63.58038806016163,62.613821780086504,63.39198684692383,3296000,0.0,0.0
2015-01-21 00:00:00-05:00,63.13803829387776,63.563979746689036,62.74485628023836,63.24452209472656,2486600,0.0,0.0
2015-01-22 00:00:00-05:00,63.03976451301458,63.20359301646745,61.229501733434546,62.41722869873047,7580300,0.0,0.0
2015-01-23 00:00:00-05:00,62.76945947183511,64.4814315979287,62.76945947183511,63.56401062011719,4822800,0.0,0.0
2015-01-26 00:00:00-05:00,63.26093648554227,64.13739873844398,62.662973336637876,64.04729461669922,4297900,0.0,0.0
2015-01-27 00:00:00-05:00,63.3018834397549,63.5476230685582,62.82679015709165,62.88412857055664,3205600,0.0,0.0
2015-01-28 00:00:00-05:00,62.79402589712803,62.94146216381696,60.96737729477238,60.98375701904297,4404900,0.0,0.0
2015-01-29 00:00:00-05:00,60.77896882863024,61.63905111134611,60.53323549743795,61.40150451660156,4577700,0.0,0.0
2015-01-30 00:00:00-05:00,61.02470682167507,61.3605504898098,59.886125543344825,59.96803665161133,4937800,0.0,0.0
2015-02-02 00:00:00-05:00,60.36942780116998,61.04110913663104,59.60764233844053,60.959197998046875,3552000,0.0,0.0
2015-02-03 00:00:00-05:00,61.18033921075694,61.92573838256193,61.05746942985685,61.852020263671875,2830800,0.0,0.0
2015-02-04 00:00:00-05:00,62.04041805935342,62.318923325621725,61.499799747470284,61.68000793457031,3317900,0.0,0.0
2015-02-05 00:00:00-05:00,62.05011283977359,62.46953883555375,62.01722234252047,62.32150650024414,3303500,0.3,0.0
2015-02-06 00:00:00-05:00,62.7655807421219,63.744238952526366,62.55998069956065,62.68334197998047,3805300,0.0,0.0
2015-02-09 00:00:00-05:00,62.247460976448146,63.35769977451359,61.91849970587688,63.09453201293945,2441500,0.0,0.0
2015-02-10 00:00:00-05:00,63.6702138587079,63.81824612680697,63.11920730083379,63.374149322509766,2063000,0.0,0.0
2015-02-11 00:00:00-05:00,63.407053132773626,63.801807983089404,63.24257560521775,63.587982177734375,1923300,0.0,0.0
2015-02-12 00:00:00-05:00,64.17188858319687,65.49595344802643,64.05675305359568,65.20811462402344,3961500,0.0,0.0
2015-02-13 00:00:00-05:00,65.29034408593037,65.55351186956925,64.68176976271825,64.87091827392578,3216000,0.0,0.0
2015-02-17 00:00:00-05:00,64.7968965725937,66.02227081234741,64.7804450589676,65.79199981689453,3468600,0.0,0.0
2015-02-18 00:00:00-05:00,65.56995595064474,65.78377543694681,65.19164642229515,65.24921417236328,2535300,0.0,0.0
2015-02-19 00:00:00-05:00,65.29034669986878,65.5864112526175,65.04362414777312,65.31501770019531,2190700,0.0,0.0
2015-02-20 00:00:00-05:00,65.13408901146062,66.13741819284049,64.61597917860396,66.11274719238281,2590500,0.0,0.0
2015-02-23 00:00:00-05:00,66.11277090952466,66.11277090952466,65.28214470778677,65.84137725830078,2397500,0.0,0.0
2015-02-24 00:00:00-05:00,65.66042183846038,66.46637670783491,65.47949908458214,66.20320892333984,2225300,0.0,0.0
2015-02-25 00:00:00-05:00,65.94003539637563,66.13740964895462,65.42192563045039,65.51239013671875,3103800,0.0,0.0
2015-02-26 00:00:00-05:00,65.36435769038657,65.76733195161202,64.73933190553684,65.09296417236328,2731700,0.0,0.0
2015-02-27 00:00:00-05:00,64.8544861740355,65.30680883495141,64.73112487792969,64.73112487792969,3329200,0.0,0.0
2015-03-02 00:00:00-05:00,64.73110614833223,65.19987391836594,64.36924812430118,65.09296417236328,3486400,0.0,0.0
2015-03-03 00:00:00-05:00,65.09295781206494,65.3150030395786,64.78866756937002,65.08473205566406,2257000,0.0,0.0
2015-03-04 00:00:00-05:00,64.9284789361583,64.95315620721567,64.35280143310389,64.6817626953125,2340500,0.0,0.0
2015-03-05 00:00:00-05:00,64.681791314524,64.94495918584974,64.31170737788605,64.87916564941406,2042100,0.0,0.0
2015-03-06 00:00:00-05:00,65.42193095651963,66.37591181699466,64.77223411970631,64.95316314697266,3088700,0.0,0.0
2015-03-09 00:00:00-04:00,64.8626928875912,65.80844790639019,64.65709287925849,65.66041564941406,3048100,0.0,0.0
2015-03-10 00:00:00-04:00,64.98606681615338,65.06008610342484,63.90049870669592,63.91695022583008,2864700,0.0,0.0
2015-03-11 00:00:00-04:00,64.18831724846184,64.58306570243374,63.91692376484769,64.33634948730469,2259600,0.0,0.0
2015-03-12 00:00:00-04:00,65.00250094635761,67.04204956426068,65.00250094635761,66.98448181152344,4562500,0.0,0.0
2015-03-13 00:00:00-04:00,66.943361068573,66.943361068573,65.1916450578232,65.79199981689453,2770500,0.0,0.0
2015-03-16 00:00:00-04:00,66.31832215878119,67.24763171307083,66.22785767502408,67.00091552734375,2888900,0.0,0.0
2015-03-17 00:00:00-04:00,66.61442696975053,67.14898844105777,66.34303335401378,67.02562713623047,2201300,0.0,0.0
2015-03-18 00:00:00-04:00,66.58972920977314,67.3627872199756,66.21142596153328,67.1242904663086,2175900,0.0,0.0
2015-03-19 00:00:00-04:00,67.00918282798081,67.0996410934089,66.22789873608637,66.30191802978516,2653800,0.0,0.0
2015-03-20 00:00:00-04:00,66.58974034623999,66.98448889980624,66.41703706975285,66.72132110595703,3649600,0.0,0.0
2015-03-23 00:00:00-04:00,66.83643730273471,67.42856623632834,66.76242432324216,66.81999206542969,1731500,0.0,0.0
2015-03-24 00:00:00-04:00,66.56506522021243,66.58151046125211,65.89891688143294,65.90714263916016,2118100,0.0,0.0
2015-03-25 00:00:00-04:00,65.9400397120959,65.9400397120959,64.83802032470703,64.83802032470703,1918300,0.0,0.0
2015-03-26 00:00:00-04:00,64.80513191939508,64.88737067645324,64.0567447990114,64.56663513183594,2291100,0.0,0.0
2015-03-27 00:00:00-04:00,64.53373044103934,64.98604668646375,64.18832393920668,64.6817626953125,2636300,0.0,0.0
2015-03-30 00:00:00-04:00,65.12586712531413,65.47127366781103,65.01895109472109,65.13408660888672,1962700,0.0,0.0
2015-03-31 00:00:00-04:00,64.62419709596874,65.12586162579116,64.51728107440417,64.82157135009766,2666700,0.0,0.0
2015-04-01 00:00:00-04:00,64.82979990339061,65.82490324865965,64.61597412545392,65.68509674072266,3607600,0.0,0.0
2015-04-02 00:00:00-04:00,65.49596741943888,66.15389024986261,65.3479350963144,66.0469741821289,1968500,0.0,0.0
2015-04-06 00:00:00-04:00,65.32324019420068,66.48282107250894,65.08474341227009,66.05517578125,2099300,0.0,0.0
2015-04-07 00:00:00-04:00,65.67690324158316,66.0223099394625,65.52064514160156,65.52064514160156,2301100,0.0,0.0
2015-04-08 00:00:00-04:00,65.51238645390657,66.64729618545421,65.50416069714068,65.94825744628906,2564200,0.0,0.0
2015-04-09 00:00:00-04:00,65.82491354371035,66.12920388011854,65.47950696146256,66.08808135986328,1856800,0.0,0.0
2015-04-10 00:00:00-04:00,65.98117607094247,66.33480843613306,65.80024700860085,66.29368591308594,2233400,0.0,0.0
2015-04-13 00:00:00-04:00,66.29368219445392,66.88581135638799,66.14564990397041,66.68843078613281,1644200,0.0,0.0
2015-04-14 00:00:00-04:00,66.68841118741481,67.00092719460058,66.42524344549801,66.90223693847656,2773800,0.0,0.0
2015-04-15 00:00:00-04:00,67.0667226660236,68.22630340602997,66.91046465784703,68.11116790771484,3696200,0.0,0.0
2015-04-16 00:00:00-04:00,67.94669004009482,68.43190302681435,67.86444502082828,68.26742553710938,2373400,0.0,0.0
2015-04-17 00:00:00-04:00,67.76575167468542,67.94668065301333,67.28875823625968,67.4367904663086,2752600,0.0,0.0
2015-04-20 00:00:00-04:00,67.73286985969165,67.96314087400006,67.47792784733798,67.59306335449219,1699900,0.0,0.0
2015-04-21 00:00:00-04:00,67.8479990735802,67.93846357429808,67.02559908480953,67.0502700805664,2294900,0.0,0.0
2015-04-22 00:00:00-04:00,67.06670719276306,67.34632011718503,66.64728153171748,67.23941040039062,2543200,0.0,0.0
2015-04-23 00:00:00-04:00,67.17364588060856,67.71642672804428,67.06673611770547,67.3216781616211,2361500,0.0,0.0
2015-04-24 00:00:00-04:00,65.86601696261201,66.66374601465293,65.26566844005907,66.15386199951172,3780700,0.0,0.0
2015-04-27 00:00:00-04:00,66.26901040992135,66.6719847558771,66.0387393550895,66.08808135986328,2815700,0.0,0.0
2015-04-28 00:00:00-04:00,66.21967017422415,66.54863155297711,65.84136678470398,66.39237976074219,1783500,0.0,0.0
2015-04-29 00:00:00-04:00,66.28545565337406,66.60619123323495,65.66042973710498,66.08808135986328,1899900,0.0,0.0
2015-04-30 00:00:00-04:00,65.98115150223164,66.49103546142578,65.64396450716504,66.49103546142578,4201200,0.0,0.0
2015-05-01 00:00:00-04:00,66.81176115849638,67.42856103769996,66.58971596272474,67.37921905517578,2840000,0.0,0.0
2015-05-04 00:00:00-04:00,67.43681658559468,67.79044892354456,67.28055853935166,67.65064239501953,1934200,0.0,0.0
2015-05-05 00:00:00-04:00,67.43682917639352,68.29212629936559,67.3874871628583,67.65887451171875,2760800,0.0,0.0
2015-05-06 00:00:00-04:00,68.04538114848239,68.2509811693469,67.43680684355955,67.96314239501953,3283900,0.0,0.0
2015-05-07 00:00:00-04:00,67.89705866597689,68.0292794490265,67.26899260792113,67.78135681152344,3150900,0.4,0.0
2015-05-08 00:00:00-04:00,68.25240307593582,68.88873488734778,67.89705697194698,68.72345733642578,2767400,0.0,0.0
2015-05-11 00:00:00-04:00,68.70688749195119,69.13661897265355,68.59119200982306,68.84737396240234,2109500,0.0,0.0
2015-05-12 00:00:00-04:00,68.50032179541074,68.72345341184094,67.96316032818828,68.51685333251953,2438900,0.0,0.0
2015-05-13 00:00:00-04:00,68.57467804972435,69.1779465477785,68.35981227408016,69.12836456298828,2172300,0.0,0.0
2015-05-14 00:00:00-04:00,69.5167686529673,69.83079837588826,69.21099839030346,69.8060073852539,2390800,0.0,0.0
2015-05-15 00:00:00-04:00,69.93823686085653,70.02914137451934,69.07878001663785,69.44239807128906,3146200,0.0,0.0
2015-05-18 00:00:00-04:00,69.61593858819853,70.01261338717535,69.41760434117614,69.88038635253906,1665600,0.0,0.0
2015-05-19 00:00:00-04:00,70.16964747480245,70.69854312453565,69.98783841303162,70.58284759521484,2615600,0.0,0.0
2015-05-20 00:00:00-04:00,70.45061777090272,70.80597011273628,70.17790418892817,70.53325653076172,2119300,0.0,0.0
2015-05-21 00:00:00-04:00,70.46713590260168,70.60762871563638,70.07873313989572,70.33491516113281,2156300,0.0,0.0
2015-05-22 00:00:00-04:00,70.16135697627074,70.5415001964638,69.92170023431464,70.2605209350586,1740500,0.0,0.0
2015-05-26 00:00:00-04:00,70.22744819468711,70.22744819468711,68.98784866384719,69.37625122070312,2833600,0.0,0.0
2015-05-27 00:00:00-04:00,69.78951061662285,70.28535589601351,69.5085375095738,69.93826293945312,2131700,0.0,0.0
2015-05-28 00:00:00-04:00,69.81429489761305,70.01262918940056,69.3184497107441,69.66554260253906,1847900,0.0,0.0
2015-05-29 00:00:00-04:00,69.73164878749229,69.8473443147167,68.8556665656694,69.05400085449219,2473600,0.0,0.0
2015-06-01 00:00:00-04:00,69.25234029692749,69.45067458245296,68.69864736306342,68.91351318359375,2129300,0.0,0.0
2015-06-02 00:00:00-04:00,68.9547919197666,69.66549615517584,68.81429918119186,69.37625122070312,2427900,0.0,0.0
2015-06-03 00:00:00-04:00,69.4176200091046,70.16964725223795,69.40109477851124,69.66554260253906,2221400,0.0,0.0
